Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.2	16.8	14.8	14	16.6	17.4	14.2	14	12.8	17.4	13.2	13	14.6	14	10.6	13.2	12.6	14.2
61	0	0	0	0	0	136	184	72	64	56	112	96	64	48	152	168	8	208	40	32
62	0	0	0	0	0	16	64	40	184	152	24	80	296	160	304	32	208	240	0	296
63	0	0	0	0	0	112	32	32	112	176	104	176	160	104	104	184	0	176	184	152
64	0	0	0	0	0	0	128	48	168	240	88	104	104	176	176	48	64	192	200	0
65	0	0	0	0	0	40	128	48	296	0	184	48	32	152	24	248	208	16	160	128
66	0	0	0	0	0	32	64	72	136	232	336	0	176	24	160	48	184	104	232	160
67	0	0	0	0	0	176	64	0	96	24	0	216	208	72	88	136	56	224	0	232
68	0	0	0	0	0	120	0	96	128	208	24	168	232	0	224	120	40	192	200	216
69	0	0	0	0	0	64	80	40	256	232	248	144	208	112	144	64	232	24	40	280
70	0	0	0	0	0	56	96	120	192	0	0	200	104	232	248	184	152	80	120	48
71	0	0	0	0	0	8	8	128	352	296	200	288	88	64	112	136	104	40	96	72
72	0	0	0	0	0	40	168	0	240	184	136	272	24	0	240	16	128	152	264	72
73	8	0	0	0	0	40	24	152	0	176	48	80	384	56	288	88	176	240	104	128
74	0	0	0	0	0	40	128	56	8	208	248	80	104	192	160	0	0	160	120	192
75	0	0	0	0	0	104	80	88	64	176	168	240	0	40	88	144	144	40	32	72
76	0	0	8	0	0	184	64	128	80	96	200	224	152	24	200	0	256	120	0	8
77	0	0	0	8	0	0	88	32	248	0	224	296	248	88	88	416	24	232	112	8
78	0	8	0	0	0	80	40	80	216	8	296	216	56	40	24	232	176	24	192	104
79	0	0	0	0	0	0	176	40	144	120	56	56	32	256	296	168	40	56	184	96
80	0	0	0	0	0	72	96	0	168	248	32	152	112	64	184	88	0	120	184	0
81	0	0	0	0	0	56	96	32	224	120	224	0	0	160	216	176	192	168	208	8
82	0	0	0	0	0	80	88	88	88	32	160	96	184	32	64	96	120	104	176	224
83	0	0	0	0	0	168	72	208	24	24	40	88	168	136	64	48	16	288	352	192
84	0	0	0	0	0	128	0	104	168	112	64	128	72	88	272	88	248	152	72	160
85	0	0	0	0	0	64	104	128	136	96	112	264	24	208	144	32	136	32	160	96
86	0	0	0	0	0	112	96	176	288	152	216	176	120	0	192	0	0	48	224	24
87	0	0	0	0	0	48	168	88	208	128	192	120	16	40	32	168	56	248	168	0
88	8	0	0	0	0	72	120	64	24	104	296	256	24	144	160	152	56	0	128	192
89	0	0	8	0	0	72	0	56	120	168	40	176	104	96	120	296	264	200	72	48
90	0	0	0	0	0	64	40	56	176	96	40	0	128	184	232	40	216	192	8	152
91	0	0	0	8	0	96	56	96	184	104	56	88	0	232	152	168	8	80	240	176
92	0	0	0	0	0	0	32	176	120	120	0	176	16	256	240	256	96	144	88	240
93	0	8	0	0	0	152	152	80	0	112	200	80	16	32	72	56	224	0	256	288
94	0	0	0	0	0	40	136	24	176	144	248	48	104	144	88	160	0	200	208	248
95	0	0	0	0	0	0	56	56	200	176	80	280	0	184	240	160	64	184	0	56
96	0	0	0	0	0	32	96	0	200	176	256	96	208	120	248	48	96	104	144	16
97	0	0	0	0	0	104	80	40	152	0	208	16	160	16	152	136	24	240	272	176
98	0	0	0	0	0	0	24	192	160	120	192	128	56	312	16	208	88	192	120	24
99	8	0	0	0	0	208	32	0	72	248	64	272	104	0	80	0	128	120	128	32
100	0	0	0	0	8	168	8	160	0	56	264	16	288	168	80	184	96	88	112	0
101	0	0	0	0	0	136	0	64	80	248	208	56	120	112	208	256	0	192	216	80
102	0	0	0	0	0	72	64	56	96	40	176	88	80	264	136	112	0	56	240	216
103	0	0	0	0	0	112	64	80	64	200	80	208	96	48	192	176	200	224	112	56
104	0	0	0	0	0	128	56	0	32	112	240	152	328	320	152	128	32	112	208	200
105	0	0	8	0	0	64	104	80	224	56	72	120	112	184	112	120	80	104	136	136
106	0	0	0	0	0	96	0	80	72	40	176	144	112	120	168	256	224	136	208	0
107	0	0	0	0	0	88	48	40	208	240	0	32	64	224	224	40	216	176	312	24
108	0	8	0	8	0	96	64	160	144	152	328	216	40	0	40	272	0	48	88	24
109	0	0	0	0	0	48	8	72	40	256	136	64	40	216	16	144	104	216	136	96
110	0	0	0	0	0	0	80	168	280	256	264	128	48	128	88	160	0	120	16	144
111	0	0	0	0	0	0	80	0	144	0	0	120	184	136	344	208	256	48	160	176
112	0	0	0	0	0	56	56	104	0	56	32	240	216	128	224	0	40	144	200	296
113	0	0	0	0	0	32	144	32	48	160	120	152	248	160	272	144	0	72	144	152
114	0	0	0	0	0	120	0	72	216	120	256	0	224	144	168	216	88	48	8	160
115	0	0	0	0	0	24	88	80	144	216	184	144	168	120	112	144	0	0	192	128
116	0	0	0	0	0	104	112	56	24	144	80	88	200	192	104	120	56	112	176	128
117	0	0	0	0	0	104	48	48	280	184	288	344	256	104	160	336	40	8	0	0
118	8	0	0	0	8	72	64	40	112	288	0	88	32	80	192	32	248	208	200	176
119	0	0	0	0	0	40	64	96	112	152	168	72	328	136	0	200	80	280	248	248
120	0	0	0	0	0	64	144	96	72	64	192	120	48	0	200	16	240	248	160	216
avg	0.533333	0.4	0.4	0.4	0.266667	74	74.2667	75.3333	137.733	135.067	144.667	136.933	125.333	121.2	154.667	134.533	103.867	132.933	146	121.733
delay	232.25	128.667	194	270	37.5	233.304	242.785	255.747	227.164	220.668	237.251	251.101	210.882	200.131	204.46	222.741	235.09	207.52	222.503	182.154
loss	0	0	0	0	0.333333	0.582583	0.563722	0.592058	0.339936	0.296528	0.2659	0.317186	0.265625	0.308219	0.264855	0.286319	0.321149	0.313361	0.300766	0.293755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
