Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	15	14	16.8	18	14.6	14	12.8	17.4	13.2	13.4	14.6	14	10.6	13.2	12.6	14.2
61	0	0	0	0	0	408	432	176	144	144	168	304	144	112	304	344	48	432	96	144
62	0	0	0	0	0	64	248	200	480	280	96	200	576	312	584	120	416	456	0	560
63	0	0	0	0	0	352	232	176	240	544	192	544	432	368	200	344	32	488	608	352
64	0	0	0	0	0	0	600	440	600	464	256	152	96	296	432	208	288	416	552	0
65	0	0	0	0	0	248	424	32	608	0	464	112	224	376	0	448	376	72	304	368
66	0	0	0	0	0	128	208	160	168	520	576	0	320	16	368	136	392	176	376	248
67	0	0	0	0	0	608	200	0	288	88	0	456	496	216	176	320	56	576	0	528
68	0	0	0	0	0	360	0	400	320	504	168	472	568	0	552	344	208	392	504	568
69	0	0	0	0	0	312	344	120	600	344	352	320	256	408	296	168	600	88	32	440
70	0	0	0	0	0	8	168	616	552	112	16	608	456	304	432	320	240	264	304	176
71	0	0	0	0	0	32	176	176	568	592	496	480	136	152	336	376	344	32	288	120
72	0	0	0	0	0	88	360	152	448	400	192	488	400	0	472	0	336	352	552	176
73	8	0	0	0	0	224	248	512	0	384	192	264	512	272	512	224	336	512	128	400
74	0	0	0	0	0	192	632	392	184	528	568	296	104	504	216	40	152	352	472	368
75	0	0	0	0	0	648	304	648	0	528	352	624	136	0	296	224	496	120	96	176
76	0	0	8	0	8	384	496	264	416	0	560	552	544	128	528	232	376	448	56	64
77	0	0	0	8	0	24	80	72	368	0	352	360	376	216	64	640	0	408	192	24
78	0	8	0	0	0	336	168	328	456	8	576	472	128	120	80	584	560	16	512	352
79	0	0	0	0	0	0	600	288	376	232	152	168	48	624	624	320	32	192	336	232
80	0	0	0	0	0	464	424	0	416	592	88	384	240	136	560	392	16	256	504	16
81	0	0	0	0	0	336	200	280	512	360	512	0	0	456	512	456	512	392	480	120
82	0	0	0	0	0	648	368	440	312	112	312	272	560	24	88	136	176	136	520	640
83	0	0	0	0	0	416	224	408	112	8	112	320	264	352	192	192	96	608	600	328
84	0	0	0	0	0	400	88	584	544	328	280	376	216	288	488	152	576	272	96	424
85	0	0	0	0	0	536	360	424	576	0	280	616	320	352	608	0	136	0	616	72
86	0	0	0	0	0	520	504	480	552	536	528	280	32	0	152	112	16	368	464	136
87	8	0	0	0	0	80	520	440	448	88	560	568	56	136	328	632	160	352	640	120
88	0	0	0	0	0	624	264	72	0	448	424	448	32	608	136	304	376	80	40	464
89	0	0	8	0	0	16	0	328	304	176	0	272	264	8	280	456	584	528	216	0
90	0	0	0	0	0	464	432	360	536	240	168	0	224	536	408	152	512	456	0	384
91	0	0	0	8	0	312	208	472	552	360	136	296	8	560	432	344	56	360	576	488
92	0	0	0	0	0	0	152	600	248	176	0	384	40	504	408	480	296	176	48	416
93	0	8	0	0	0	480	568	224	0	328	568	200	128	56	208	80	400	32	592	600
94	0	0	0	0	0	48	552	312	512	344	408	296	128	496	320	408	0	576	400	512
95	0	0	0	0	0	168	376	288	472	576	328	456	136	456	568	320	344	480	0	0
