Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.2	16.8	14.8	14	16.2	17.8	14.4	13.8	12.8	17.2	13.2	13.4	14.6	13.8	10.6	13.2	12.6	14.2
61	0	0	0	0	0	128	144	56	48	32	56	96	40	32	96	112	8	136	32	48
62	0	0	0	0	0	8	72	64	152	96	16	80	192	96	200	40	120	144	0	160
63	0	0	0	0	0	72	64	48	40	144	40	128	128	104	40	88	8	160	192	88
64	0	0	0	0	0	0	168	128	112	80	80	56	32	72	128	72	96	128	168	0
65	0	0	0	0	0	56	136	8	264	24	136	24	56	120	0	152	120	32	96	120
66	0	0	0	0	0	32	64	48	56	152	176	0	96	0	128	48	128	56	120	88
67	0	0	0	0	0	136	64	0	96	32	0	160	168	80	56	72	24	152	0	176
68	0	0	0	0	0	80	0	88	104	136	48	128	168	0	160	104	72	96	112	168
69	0	0	0	0	0	88	96	32	200	104	120	112	80	136	104	40	200	24	0	120
70	0	0	0	0	0	0	40	160	152	40	0	168	152	88	120	80	80	64	0	56
71	0	0	0	0	0	8	48	56	176	192	160	136	48	56	104	104	112	0	240	40
72	0	0	0	0	0	16	104	40	120	128	56	152	120	0	128	0	104	72	192	56
73	8	0	0	0	0	72	96	192	0	136	88	88	168	104	184	72	112	184	56	160
74	0	0	0	0	0	40	200	120	64	152	176	104	8	128	48	32	72	80	128	96
75	0	0	0	0	0	144	56	80	0	152	96	152	40	0	96	48	128	40	32	56
76	0	0	8	0	8	80	160	136	120	0	184	168	144	48	176	80	104	144	40	24
77	0	0	0	8	0	8	8	24	104	0	104	120	96	64	8	184	0	136	40	8
78	0	8	0	0	0	104	40	112	144	0	184	144	48	40	32	192	160	8	168	112
79	0	0	0	0	0	0	176	80	120	80	32	0	8	200	184	88	8	64	112	72
80	0	0	0	0	0	112	136	0	144	152	32	0	64	40	168	104	0	88	152	8
81	0	0	0	0	0	24	48	0	192	136	184	0	0	128	184	152	208	160	128	72
82	0	0	0	0	0	272	112	232	56	32	56	256	176	0	0	16	24	24	176	176
83	0	0	0	0	0	136	72	128	24	0	40	72	72	128	72	72	48	184	184	120
84	0	0	0	0	0	96	40	160	192	104	64	168	72	96	168	32	184	72	40	136
85	0	0	0	0	0	160	8	112	192	0	104	160	96	104	184	0	16	0	192	0
86	0	0	0	0	0	112	224	112	168	128	144	64	0	0	32	48	8	152	128	48
87	8	0	0	0	0	16	96	120	88	0	200	200	16	40	120	184	40	88	176	48
88	0	0	0	0	0	176	72	16	0	144	120	136	16	192	32	80	112	24	8	128
89	0	0	8	0	0	8	0	88	80	48	0	96	80	0	88	144	200	176	72	0
90	0	0	0	0	0	120	80	88	168	56	56	0	80	160	128	72	144	144	0	16
91	0	0	0	8	0	64	40	72	0	96	24	96	0	120	144	88	0	120	152	248
92	0	0	0	0	0	0	56	200	0	56	0	120	16	152	104	136	104	56	24	136
93	0	8	0	0	0	56	72	72	0	104	184	72	32	24	64	32	112	16	192	192
94	0	0	0	0	0	0	0	0	400	88	136	72	48	160	104	136	0	184	136	168
95	0	0	0	0	0	88	240	120	112	120	88	112	40	104	128	72	104	128	16	0
96	0	0	0	0	0	56	128	0	112	96	184	64	168	24	96	48	16	112	192	120
97	0	0	0	0	0	16	0	136	80	0	128	8	32	96	112	88	0	160	112	56
98	8	0	0	0	0	40	80	120	128	112	96	160	0	120	0	136	64	160	120	32
99	0	0	0	0	0	136	24	0	32	120	0	136	0	0	56	0	80	32	24	8
100	0	0	0	0	8	112	8	112	0	32	152	16	256	64	56	88	64	48	48	0
101	0	0	0	0	0	72	0	32	16	144	152	40	64	96	168	144	64	120	152	104
102	0	0	0	0	0	152	128	152	128	80	152	112	80	152	128	128	0	24	152	120
103	0	0	0	0	0	176	8	32	0	176	32	96	128	48	80	120	64	112	144	72
104	0	0	0	0	0	88	48	0	24	0	136	96	168	152	96	16	0	64	48	112
105	0	0	8	0	0	96	88	112	168	64	40	88	80	120	120	136	80	88	136	88
106	0	0	0	0	0	88	0	112	120	96	96	72	112	136	104	160	192	128	136	0
107	0	0	0	8	0	128	104	64	88	192	24	112	0	80	144	64	64	96	120	24
108	0	8	0	0	0	120	16	176	112	40	160	80	24	0	8	200	24	32	24	48
109	0	0	0	0	0	40	40	112	24	160	80	64	40	168	16	72	64	176	136	80
110	0	0	0	0	0	0	64	160	152	176	168	96	40	80	48	96	0	96	24	88
111	0	0	0	0	0	8	80	0	104	0	0	112	112	88	200	120	152	16	104	128
112	0	0	0	0	0	56	80	160	0	64	16	160	144	96	136	0	16	120	152	192
113	0	0	0	0	0	64	152	40	40	112	80	128	184	104	200	112	0	32	80	128
114	0	0	0	0	0	112	0	128	184	88	200	0	40	136	136	168	0	32	32	120
115	0	0	0	0	0	80	96	136	72	160	120	168	264	136	96	152	0	16	168	152
116	0	0	0	0	0	64	128	32	80	128	88	120	192	184	48	200	0	72	72	56
117	0	0	0	0	0	176	0	72	128	80	96	192	56	0	80	120	0	0	0	0
118	8	0	0	0	8	8	96	80	56	184	0	0	40	80	120	0	0	160	176	128
119	0	0	0	0	0	48	40	72	64	88	112	40	72	72	0	112	424	192	144	120
120	0	0	0	0	0	104	160	128	40	24	88	104	0	0	160	40	184	128	104	168
avg	0.533333	0.4	0.4	0.4	0.4	75.8667	76.6667	86	97.3333	89.3333	93.0667	98.4	81.6	84.1333	102	91.6	75.2	92.5333	101.733	88.1333
delay	3.25	5	2.66667	2.66667	5.33333	49.207	76.7465	47.8388	146.608	13.8507	8.49427	78.9593	53	11.412	12.7922	9.77875	226.642	16.817	63.8794	27.2345
loss	0	0	0	0	0	0.207232	0.171223	0.152431	0.0965347	0.107856	0.0791557	0.0728643	0.0727273	0.0920863	0.0749698	0.0815508	0.0693069	0.0758988	0.0706456	0.0447977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
