Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12.4	15	16.8	15	14	16.4	17.8	14.6	13.6	12.6	17.4	13.2	13.4	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	232	272	104	96	72	152	200	96	88	224	280	24	352	64	112
62	0	0	0	0	0	32	88	72	344	248	72	136	456	288	448	56	352	352	0	408
63	0	0	0	0	0	112	88	56	104	368	104	352	312	304	88	192	32	384	496	232
64	0	0	0	0	0	0	328	232	416	328	192	88	80	232	240	120	176	240	368	0
65	0	0	0	0	0	48	200	32	392	0	336	80	72	272	0	352	232	48	248	296
66	0	0	0	0	0	64	120	80	104	384	456	0	288	16	280	88	256	136	296	208
67	0	0	0	0	0	384	160	0	264	64	0	320	344	168	152	216	0	448	0	432
68	0	0	0	0	0	104	0	168	248	344	120	336	392	0	344	224	216	240	360	408
69	0	0	0	0	0	144	136	64	424	264	272	224	176	304	176	136	440	80	24	336
70	0	0	0	0	0	8	56	104	424	104	16	480	336	192	288	248	168	184	216	112
71	0	0	0	0	0	16	56	320	440	472	400	408	112	104	216	304	240	16	208	104
72	0	0	0	0	0	56	136	80	312	328	136	320	264	0	328	0	192	280	448	112
73	8	0	0	0	0	80	144	232	0	264	192	176	472	160	400	152	248	360	96	320
74	0	0	0	0	0	72	312	200	144	304	392	248	8	296	112	48	128	232	360	224
75	0	0	0	0	0	264	144	232	0	320	216	400	96	0	216	112	256	72	56	104
76	0	0	8	0	8	184	208	136	320	0	432	392	408	72	400	256	224	312	96	40
77	0	0	0	8	0	24	16	56	256	0	248	248	280	184	16	504	0	344	96	24
78	0	8	0	0	0	160	88	104	352	0	448	352	88	112	64	416	400	16	384	264
79	0	0	0	0	0	0	360	152	312	160	88	96	8	496	304	208	8	136	264	136
80	0	0	0	0	0	144	160	0	304	400	48	272	160	80	544	296	0	176	352	8
81	0	0	0	0	0	104	96	112	384	248	392	0	0	352	400	336	416	304	288	104
82	0	0	0	0	0	328	168	224	120	56	160	192	448	0	0	32	64	64	400	392
83	0	0	0	0	0	136	120	168	88	0	80	192	200	208	152	120	64	432	432	280
84	0	0	0	0	0	144	48	264	328	232	192	264	144	192	320	72	360	152	88	216
85	0	0	0	0	0	232	104	152	400	16	184	376	184	224	400	0	56	0	408	8
86	0	0	0	0	0	216	296	184	432	376	344	168	0	0	72	104	16	272	360	80
87	8	0	0	0	0	32	200	184	264	8	392	424	32	80	272	408	112	216	376	88
88	0	0	0	0	0	312	152	24	0	392	280	280	24	464	72	208	304	80	16	248
89	0	0	8	0	0	24	0	240	248	184	0	248	208	16	144	352	368	376	96	0
90	0	0	0	0	0	136	248	136	296	168	136	0	176	384	320	96	424	368	96	304
91	0	0	0	8	0	88	72	184	336	248	40	200	0	288	352	208	0	280	408	360
92	0	0	0	0	0	0	128	336	176	104	0	264	24	352	328	376	224	168	48	280
93	0	8	0	0	0	304	312	112	0	160	384	128	80	72	152	48	320	24	448	360
94	0	0	0	0	0	24	192	128	368	200	264	184	80	336	208	224	0	408	240	336
95	0	0	0	0	0	80	120	152	368	456	240	272	80	344	392	272	224	328	24	0
96	0	0	0	0	0	80	264	0	320	264	440	200	448	72	280	104	64	312	392	200
97	0	0	0	0	0	72	0	344	240	0	312	24	48	200	272	224	0	400	304	120
98	8	0	0	0	0	96	176	208	232	328	264	336	64	296	0	256	168	400	256	72
99	0	0	0	0	0	352	48	0	144	304	0	416	200	0	152	0	240	136	80	24
100	0	0	0	0	8	200	0	232	0	96	392	48	440	152	136	248	160	144	168	16
101	0	0	0	0	0	120	0	72	88	304	128	80	144	264	368	400	128	216	376	264
102	0	0	0	0	0	176	168	144	312	80	504	168	144	376	216	184	0	136	344	232
103	0	0	0	0	0	224	56	72	8	384	144	272	240	112	248	304	168	184	312	192
104	0	0	0	0	0	216	128	0	48	0	368	224	440	456	224	32	0	152	128	336
105	0	0	8	0	0	128	152	208	336	112	40	176	112	240	240	264	216	208	216	200
106	0	0	0	0	0	120	0	136	256	192	248	200	280	352	216	304	384	304	472	0
107	0	0	0	0	0	224	176	112	272	392	72	256	0	304	336	112	112	232	376	56
108	0	8	0	0	0	24	40	104	216	96	400	208	40	0	16	400	0	80	56	0
109	0	0	0	0	0	304	8	368	112	328	288	48	72	280	0	232	176	376	240	264
110	0	0	0	0	0	0	104	272	216	456	392	264	32	192	136	240	8	232	48	232
111	0	0	0	0	0	8	120	0	424	0	24	224	376	208	472	320	376	48	248	280
112	0	0	0	0	0	80	104	184	0	152	48	344	336	248	384	16	88	208	312	416
113	0	0	0	0	0	120	232	80	96	264	168	256	336	240	440	256	0	192	136	312
114	0	0	0	0	0	216	0	224	392	192	480	0	416	304	280	384	136	64	64	272
115	0	0	0	0	0	64	88	160	184	384	288	352	320	256	160	320	0	16	344	280
116	0	0	0	0	0	40	280	40	224	296	208	280	440	360	136	456	232	152	152	88
117	0	0	0	0	0	408	0	80	280	176	256	464	120	0	208	296	16	0	0	0
118	8	0	0	0	8	24	160	216	144	440	0	0	88	168	232	0	416	328	408	304
119	0	0	0	0	0	72	24	112	136	224	192	112	480	136	0	56	152	440	288	400
120	0	0	0	0	0	208	280	224	96	104	192	200	32	0	312	328	384	352	216	360
avg	0.533333	0.4	0.4	0.266667	0.4	131.067	132.267	143.6	230.667	214	220.933	224.533	196.267	198.267	231.467	213.333	169.467	219.867	234.933	197.6
delay	5.75	4	10.3333	3.5	6	54.7864	22.0575	57.8589	36.4575	21.01	25.6663	20.6277	25.9776	23.7303	17.9418	47.2092	31.691	32.7035	29.1135	28.5536
loss	0	0	0	0.333333	0	0.516716	0.484943	0.492938	0.265592	0.263085	0.246476	0.261079	0.233732	0.250882	0.265651	0.259139	0.273143	0.244617	0.247009	0.245293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
