Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12.4	15.2	16.8	15	14	16.4	17.8	14.6	14	12.8	17.4	13.2	13.4	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	216	272	88	120	96	144	216	96	72	240	248	32	344	64	104
62	0	0	0	0	0	112	192	112	272	224	56	144	456	224	416	88	304	344	0	400
63	0	0	0	0	0	136	104	64	64	368	88	360	248	256	112	176	24	360	384	152
64	0	0	0	0	0	0	304	232	448	328	176	112	56	200	304	136	176	296	368	0
65	0	0	0	0	0	88	264	0	376	0	248	80	120	224	0	344	272	56	216	272
66	0	0	0	0	0	8	8	72	168	280	256	0	88	16	112	0	88	88	256	160
67	0	0	0	0	0	368	200	0	176	120	96	336	384	136	216	304	80	432	0	408
68	0	0	0	0	0	184	0	136	200	296	96	296	384	0	360	216	120	200	376	376
69	0	0	0	0	0	200	208	72	400	240	216	232	216	304	216	120	400	56	24	304
70	0	0	0	0	0	0	80	312	336	72	0	408	288	184	296	184	176	136	208	112
71	0	0	0	0	0	24	72	112	400	432	360	336	96	112	256	248	208	8	160	104
72	0	0	0	0	0	72	224	96	288	256	136	392	0	0	360	0	232	240	400	104
73	8	0	0	0	0	128	152	296	0	304	160	184	656	168	360	136	240	392	120	336
74	0	0	0	0	0	112	352	264	144	304	376	216	8	328	48	64	120	200	256	216
75	0	0	0	0	0	360	136	384	0	344	200	384	80	0	240	120	296	88	56	112
76	0	0	8	0	8	128	288	104	328	0	144	376	424	96	368	88	248	232	56	32
77	0	0	0	8	0	16	24	56	256	0	416	272	264	160	8	568	0	288	88	8
78	0	8	0	0	0	192	72	144	312	8	392	288	80	64	32	360	376	8	280	232
79	0	0	0	0	0	0	328	120	248	176	96	120	16	480	392	200	16	120	328	136
80	0	0	0	0	0	248	184	0	320	408	48	200	136	112	336	264	16	160	272	8
81	0	0	0	0	0	128	88	168	352	264	408	0	0	272	368	368	328	288	320	96
82	0	0	0	0	0	384	176	256	144	64	168	168	464	0	8	24	72	64	392	384
83	0	0	0	0	0	192	152	184	88	0	80	232	168	200	144	176	96	424	448	280
84	0	0	0	0	0	256	56	224	328	176	216	296	88	208	288	72	376	136	96	264
85	0	0	0	0	0	344	168	224	320	0	168	440	208	168	424	0	56	0	448	16
86	0	0	0	0	0	216	280	120	384	344	344	136	0	0	48	112	0	264	256	72
87	8	0	0	0	0	24	288	264	264	0	376	400	48	88	232	408	88	96	424	72
88	0	0	0	0	0	320	128	24	0	304	248	304	8	368	72	200	248	160	8	288
89	0	0	0	0	0	8	0	192	248	136	0	208	48	8	224	344	456	392	160	0
90	0	0	0	0	0	208	200	200	352	136	136	0	296	360	232	128	312	296	0	192
91	0	0	0	8	0	200	104	208	368	240	0	192	0	336	288	184	0	104	392	344
92	0	0	0	0	0	0	0	408	184	128	0	232	24	320	264	368	184	280	48	280
93	0	8	0	0	0	280	392	72	0	248	416	112	96	48	144	40	296	8	368	376
94	0	0	0	0	0	16	256	152	312	240	216	200	64	320	200	256	0	408	224	296
95	0	0	0	0	0	56	184	160	336	368	280	352	104	352	400	232	272	352	24	0
96	0	0	0	0	0	0	376	0	248	208	384	112	464	56	256	0	56	264	400	248
97	0	0	0	0	0	0	0	360	232	0	128	0	72	224	272	0	0	376	128	136
98	8	0	0	0	0	384	136	160	232	288	424	344	56	248	0	552	128	352	376	40
99	0	0	0	0	0	296	40	0	152	296	0	312	160	0	120	0	8	80	72	0
100	0	0	0	0	0	224	16	216	0	56	312	24	384	144	120	240	304	136	152	32
101	0	0	0	0	0	128	0	48	96	232	336	64	104	240	304	344	112	240	344	216
102	0	0	0	0	0	248	232	264	296	248	296	256	152	312	248	248	0	120	312	208
103	0	0	0	0	0	400	0	40	0	352	80	160	104	96	216	264	144	176	200	128
104	0	0	0	0	0	144	112	0	56	0	344	192	560	368	232	40	16	0	232	264
105	0	0	8	0	0	184	144	168	376	112	48	168	152	264	248	288	152	336	264	208
106	0	0	0	0	0	160	0	232	208	224	184	128	208	216	184	296	192	256	376	0
107	0	0	0	0	0	264	240	168	248	392	72	232	32	352	400	96	0	216	424	40
108	0	8	0	0	0	152	16	208	232	104	216	160	48	0	8	184	408	128	48	176
109	0	0	0	0	0	232	96	360	56	336	440	112	104	408	48	360	96	328	280	160
110	0	0	0	0	0	0	136	264	384	392	392	184	104	152	128	200	0	200	32	184
111	0	0	0	0	0	8	88	0	208	0	8	256	256	224	456	224	376	48	224	304
112	0	0	0	0	0	80	168	272	0	128	64	392	296	240	376	0	80	272	344	416
113	0	0	0	0	0	0	112	0	96	224	192	288	424	240	448	272	0	112	160	328
114	0	0	0	0	0	224	40	192	256	104	288	0	216	208	176	240	144	64	8	128
115	0	0	0	0	0	160	144	152	176	400	344	320	400	256	208	344	0	32	448	304
116	0	0	0	0	0	96	152	72	176	288	192	232	384	384	112	424	168	176	160	104
117	0	0	0	0	0	416	0	136	304	168	192	448	160	0	160	288	24	0	0	0
118	8	0	0	0	0	8	200	128	120	448	0	0	72	176	264	0	160	368	392	304
119	0	0	0	0	0	72	64	184	168	144	248	88	432	128	0	264	376	432	216	304
120	0	0	0	0	0	248	320	288	104	160	200	208	16	0	328	88	408	264	296	360
avg	0.533333	0.4	0.266667	0.266667	0.133333	155.867	146.133	157.2	216	203.467	202.4	215.067	184.533	185.333	222	200.533	159.333	204.933	223.467	185.467
delay	2.75	3	2.5	1	7	89.2974	20.9335	31.9203	30.0198	38.1409	77.5007	12.5576	63.6214	20.2806	26.2875	63.2434	146.951	52.052	31.8025	27.8763
loss	0	0	0.333333	0.333333	0.5	0.32409	0.32823	0.348786	0.180577	0.171103	0.182112	0.171032	0.153517	0.175563	0.17238	0.17135	0.192568	0.170534	0.164506	0.169056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
