Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.2	16.8	14.8	14	16.6	17.4	14.2	14	12.8	17.4	13.2	13	14.6	14	10.6	13.2	12.6	14.2
61	0	0	0	0	0	112	152	72	72	32	80	96	56	16	120	136	0	160	32	48
62	0	0	0	0	0	8	40	32	200	120	40	80	168	120	192	40	192	96	0	224
63	0	0	0	0	0	56	32	32	72	208	56	192	152	144	56	96	16	248	232	96
64	0	0	0	0	0	0	160	88	184	136	96	48	32	88	144	72	88	144	168	0
65	0	0	0	0	0	48	144	16	208	0	136	24	80	120	0	144	144	32	104	136
66	0	0	0	0	0	24	48	40	80	232	304	0	96	8	136	56	112	48	160	96
67	0	0	0	0	0	256	56	0	104	24	0	144	184	112	32	136	32	224	0	208
68	0	0	0	0	0	104	0	56	136	184	32	160	208	0	240	160	88	128	192	184
69	0	0	0	0	0	32	56	0	208	120	144	128	96	168	120	56	224	32	8	216
70	0	0	0	0	0	0	40	160	176	40	0	216	128	104	160	112	64	72	88	56
71	0	0	0	0	0	24	32	64	256	272	208	216	64	80	144	160	136	8	104	48
72	0	0	0	0	0	24	104	16	184	176	72	144	96	0	192	0	96	128	240	72
73	8	0	0	0	0	40	16	112	0	104	48	80	232	96	168	104	144	176	72	136
74	0	0	0	0	0	64	152	72	64	168	192	120	8	144	48	8	64	80	120	104
75	0	0	0	0	0	208	72	168	0	184	136	216	40	0	128	56	144	56	32	40
76	0	0	0	0	8	72	160	64	152	0	168	144	184	24	208	96	104	136	24	24
77	0	0	0	8	0	0	8	40	128	0	136	152	200	72	8	280	0	192	56	0
78	0	8	0	0	0	96	56	72	192	0	216	192	32	0	16	240	184	8	208	144
79	0	0	0	0	0	0	168	80	152	72	56	64	0	336	224	96	16	64	144	80
80	0	0	0	0	0	128	88	0	120	208	32	152	96	56	208	128	0	104	168	0
81	0	0	0	0	0	56	72	56	216	128	256	0	0	200	216	208	232	152	216	48
82	0	0	0	0	0	200	112	80	64	24	72	104	200	0	24	48	56	48	216	216
83	0	0	0	0	0	104	56	104	16	0	40	112	112	128	56	72	24	248	224	144
84	0	0	0	0	0	64	16	128	160	136	112	136	48	80	160	48	200	104	56	128
85	0	0	0	0	0	144	80	128	184	0	104	208	104	112	232	0	24	0	208	24
86	0	0	0	0	0	160	200	112	240	224	160	104	0	0	56	80	8	128	208	48
87	8	0	0	0	0	16	72	96	120	8	216	216	16	48	120	184	56	136	216	48
88	0	0	0	0	0	152	48	24	0	168	152	168	16	232	24	152	136	8	8	144
89	0	0	8	0	0	0	0	88	128	96	0	120	128	8	112	208	232	200	64	0
90	0	0	0	0	0	96	64	88	176	80	48	0	80	184	168	56	144	152	0	136
91	0	0	0	0	0	56	48	80	176	152	16	104	0	160	136	96	8	152	216	176
92	0	0	0	0	0	0	40	136	72	64	0	128	24	208	120	176	80	64	24	144
93	0	8	0	0	0	104	128	48	0	96	200	72	16	24	56	40	144	0	200	224
94	0	0	0	0	0	8	144	48	176	136	176	96	64	136	96	120	0	192	160	216
95	0	0	0	0	0	24	88	24	176	232	120	152	40	208	200	128	72	176	16	0
96	0	0	0	0	0	64	136	0	112	96	224	64	200	32	144	24	24	136	216	112
