Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	15	14	16.8	18	14.6	14	12.8	17.4	13.2	13.4	14.6	14	10.6	13.2	12.6	14.2
61	0	0	0	0	0	336	360	144	120	120	144	256	120	96	256	288	40	360	80	120
62	0	0	0	0	0	64	208	168	400	232	72	168	488	256	488	104	352	384	0	480
63	0	0	0	0	0	288	192	152	200	456	160	448	352	312	160	280	24	400	504	280
64	0	0	0	0	0	0	504	360	504	384	216	128	80	248	360	176	232	344	464	0
65	0	0	0	0	0	208	352	32	504	0	384	88	184	304	0	368	320	64	248	312
66	0	0	0	0	0	104	168	136	144	432	488	0	264	16	312	120	320	152	312	200
67	0	0	0	0	0	504	168	0	240	80	0	384	416	184	144	264	48	480	0	440
68	0	0	0	0	0	304	0	328	264	424	136	392	480	0	456	288	176	320	424	472
69	0	0	0	0	0	256	296	104	496	280	296	264	216	336	256	136	504	72	24	368
70	0	0	0	0	0	8	136	512	464	88	8	512	376	256	352	272	192	224	256	144
71	0	0	0	0	0	32	144	144	472	504	416	400	112	128	280	312	288	24	240	104
72	0	0	0	0	0	72	304	128	376	328	160	408	336	0	400	0	288	296	464	144
73	8	0	0	0	0	192	216	440	0	328	176	216	432	232	432	184	280	440	104	344
74	0	0	0	0	0	184	552	352	152	432	488	288	80	408	176	72	152	280	408	304
75	0	0	0	0	0	520	216	512	0	440	272	496	120	0	240	152	392	104	64	144
76	0	0	8	0	8	312	432	208	368	0	488	448	480	112	472	224	312	376	80	56
77	0	0	0	8	0	16	48	56	280	0	264	304	280	176	24	504	0	336	128	16
78	0	8	0	0	0	280	144	280	384	8	488	392	104	112	64	488	464	16	432	296
79	0	0	0	0	0	0	496	232	312	192	120	136	40	512	520	264	24	152	280	192
80	0	0	0	0	0	384	352	0	352	488	72	320	200	112	472	328	16	216	416	16
81	0	0	0	0	0	288	168	248	440	320	440	0	0	392	440	384	440	336	400	112
82	0	0	0	0	0	568	304	392	240	88	240	224	504	8	64	104	128	136	464	528
83	0	0	0	0	0	328	184	312	96	0	96	280	184	296	160	168	88	480	480	272
84	0	0	0	0	0	320	104	504	472	272	256	328	176	264	416	120	504	224	96	376
85	0	0	0	0	0	496	272	376	496	24	248	520	296	264	528	0	88	0	528	32
86	0	0	0	0	0	408	496	360	488	496	408	208	0	0	88	160	8	368	392	112
87	8	0	0	0	0	56	376	376	312	0	488	496	48	120	296	464	128	232	504	112
88	0	0	0	0	0	504	208	40	0	368	328	344	32	496	88	248	320	64	16	368
89	0	0	8	0	0	16	0	280	256	152	0	232	216	16	240	384	488	440	184	0
90	0	0	0	0	0	408	376	312	456	200	160	0	192	456	336	144	424	384	0	320
91	0	0	0	8	0	240	152	384	448	296	96	240	0	456	360	264	48	296	480	408
92	0	0	0	0	0	0	128	496	208	152	0	320	32	416	344	408	248	152	40	352
93	0	8	0	0	0	400	480	184	0	272	472	168	104	56	176	64	328	24	496	496
94	0	0	0	0	0	40	456	288	424	304	336	264	112	424	280	336	0	496	328	432
95	0	0	0	0	0	136	320	216	400	472	288	368	120	376	472	272	304	392	8	0
96	0	0	0	0	0	296	528	0	336	272	512	192	528	112	352	144	88	368	528	288
97	0	0	0	0	0	64	0	400	232	0	352	32	72	232	304	232	0	400	304	136
98	8	0	0	0	0	96	248	296	312	336	288	392	80	304	0	336	192	440	312	80
99	0	0	0	0	0	400	40	0	160	304	0	368	176	0	144	0	216	112	72	24
100	0	0	0	0	8	352	32	328	0	88	376	48	448	216	152	304	160	128	176	8
101	0	0	0	0	0	272	0	144	120	384	432	96	160	256	400	424	152	296	416	248
102	0	0	0	0	0	392	328	328	352	120	296	200	216	400	280	256	0	120	392	328
103	0	0	0	0	0	592	128	184	72	544	184	368	328	160	352	440	208	328	408	168
104	0	0	0	0	0	216	160	0	64	0	376	224	432	440	232	48	0	152	112	312
105	0	0	8	0	0	240	304	376	440	160	88	224	200	344	320	360	264	256	408	256
106	0	0	0	0	0	296	0	408	296	264	264	224	328	376	280	392	504	368	384	0
107	0	0	0	8	0	456	344	256	304	488	72	288	0	312	408	128	160	240	480	48
108	0	8	0	0	0	392	56	520	272	128	520	224	56	0	8	520	56	136	64	176
109	0	0	0	0	0	192	120	376	64	504	248	168	112	448	48	192	192	392	344	192
110	0	0	0	0	0	0	168	392	416	440	408	248	112	192	136	264	0	256	56	224
111	0	0	0	0	0	16	224	0	264	0	16	280	272	240	504	296	368	56	256	312
112	0	0	0	0	0	184	240	432	0	168	64	456	400	272	440	16	96	344	408	504
113	0	0	0	0	0	192	424	104	112	304	216	312	456	240	504	280	0	104	224	352
114	0	0	0	0	0	304	0	368	464	248	496	0	432	352	336	440	208	88	88	328
115	0	0	0	0	0	224	384	312	232	432	376	408	424	288	168	320	0	0	432	416
116	0	0	0	0	0	272	408	184	160	400	160	304	480	504	128	512	248	240	280	224
117	0	0	0	0	0	488	0	192	400	208	344	536	224	40	264	424	32	0	0	0
118	8	0	0	0	8	16	256	224	136	464	0	0	96	208	304	0	472	424	440	344
119	0	0	0	0	0	160	104	240	200	256	264	136	496	160	0	280	152	488	392	360
120	0	0	0	0	0	328	472	448	120	112	248	272	32	0	392	112	488	416	248	432
avg	0.533333	0.4	0.4	0.4	0.4	245.2	238	259.467	271.6	254.267	255.067	267.333	228.933	232.267	276.8	251.067	203.733	253.6	276.133	235.2
delay	1.75	2	8.33333	19.6667	3.66667	39.5233	39.6941	33.537	23.8832	31.9727	27.632	29.3996	30.8177	30.6728	26.1997	31.3565	22.8229	28.0683	29.9445	27.9405
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
