Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12.4	15.2	16.8	15	14	16.4	17.8	14.6	14	12.8	17.4	13.2	13.4	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	160	184	88	72	72	80	152	64	48	136	168	24	208	48	48
62	0	0	0	0	0	32	72	72	224	136	56	80	256	152	296	64	192	192	0	280
63	0	0	0	0	0	128	88	48	96	264	72	224	176	176	72	128	16	232	256	136
64	0	0	0	0	0	0	200	104	256	232	88	64	24	128	192	80	64	152	232	0
65	0	0	0	0	0	88	176	16	264	0	0	56	104	168	0	200	216	40	8	152
66	0	0	0	0	0	56	104	80	88	256	0	0	152	8	176	72	160	88	304	120
67	0	0	0	0	0	248	80	0	96	0	0	152	248	112	88	160	32	256	0	240
68	0	0	0	0	0	136	0	144	168	216	0	168	248	0	256	168	112	160	136	248
69	0	0	0	0	0	128	144	32	312	232	720	240	112	192	152	64	264	48	0	208
70	0	0	0	0	0	0	40	256	248	56	8	256	184	112	192	136	104	104	248	72
71	0	0	0	0	0	24	88	88	248	288	232	208	64	80	152	168	160	16	144	56
72	0	0	0	0	0	0	168	0	16	16	16	8	88	0	120	0	104	136	192	72
73	8	0	0	0	0	152	104	224	176	320	200	304	288	160	272	104	168	288	152	200
74	0	0	0	0	0	72	264	168	80	160	224	144	0	200	64	48	96	96	200	104
75	0	0	0	0	0	264	80	280	0	232	144	288	72	0	120	56	224	56	40	88
76	0	0	8	0	8	160	200	72	232	0	272	240	296	56	264	112	144	192	56	24
77	0	0	0	8	0	0	16	40	128	0	152	176	152	96	8	280	0	192	64	16
78	0	8	0	0	0	104	0	16	200	8	296	208	72	72	40	296	264	8	256	176
79	0	0	0	0	0	0	0	0	40	0	64	72	8	160	160	152	8	56	152	88
80	0	0	0	0	0	192	336	152	256	352	48	184	72	104	328	200	0	96	208	0
81	0	0	0	0	0	120	80	160	256	176	232	0	0	200	296	208	256	192	192	80
82	0	0	0	0	0	264	176	184	104	40	96	112	256	0	0	16	32	32	232	248
83	0	0	0	0	0	208	64	144	32	0	48	80	104	184	112	104	64	144	280	184
84	0	0	0	0	0	176	56	256	208	160	176	240	96	152	248	56	248	232	64	216
85	0	0	0	0	0	264	112	184	328	8	128	272	176	120	288	0	0	0	288	8
86	0	0	0	0	0	208	288	176	264	264	232	104	0	0	56	88	0	192	192	56
87	8	0	0	0	0	40	176	184	168	0	272	288	24	64	152	256	0	136	256	56
88	0	0	0	0	0	232	96	16	0	216	200	176	16	296	56	136	240	40	8	208
89	0	0	8	0	0	8	0	120	152	96	0	120	120	0	136	216	248	248	104	0
90	0	0	0	0	0	208	152	104	272	112	104	0	96	256	184	0	272	208	0	176
91	0	0	0	8	0	136	104	208	208	72	32	128	0	216	184	224	0	176	264	216
92	0	0	0	0	0	0	56	248	96	0	0	168	24	184	200	240	96	96	16	208
93	0	0	0	0	0	120	144	112	0	0	288	88	56	24	96	40	184	0	280	280
94	0	0	0	0	0	24	216	96	232	456	120	120	64	248	112	192	0	256	200	224
95	0	0	0	0	0	32	152	88	256	8	200	224	88	232	288	136	160	232	0	0
96	0	0	0	0	0	152	208	0	184	0	256	88	280	48	200	64	40	160	248	168
97	0	0	0	0	0	24	0	240	136	0	208	16	48	136	152	144	0	232	184	80
98	8	0	0	0	0	56	144	160	136	0	40	96	48	184	0	184	96	264	168	48
99	0	0	0	0	0	184	32	0	120	736	120	344	32	0	56	0	120	72	48	16
100	0	0	0	0	8	192	16	184	0	48	216	24	328	128	120	168	104	64	96	0
101	0	0	0	0	0	112	0	56	80	224	248	64	64	160	232	248	64	176	232	152
102	0	0	0	0	0	248	208	200	224	88	216	160	128	224	176	192	0	128	240	168
103	0	0	0	0	0	240	8	40	0	240	48	136	168	64	136	200	80	112	208	80
104	0	0	0	0	0	120	88	0	32	0	224	112	240	240	128	32	0	88	48	176
105	0	0	8	0	0	128	160	152	256	80	56	128	104	184	168	168	152	144	232	144
106	0	0	0	0	0	152	0	176	168	136	152	136	120	168	128	96	136	88	72	0
107	0	0	0	0	0	104	72	40	104	192	40	72	24	192	176	136	200	224	336	24
108	0	8	0	0	0	8	24	64	160	72	296	120	32	0	8	296	32	112	32	104
109	0	0	0	0	0	152	64	224	16	240	88	72	32	184	32	64	80	144	128	72
110	0	0	0	0	0	0	88	224	248	240	232	136	56	104	80	112	0	128	32	136
111	0	0	0	0	0	8	128	0	152	0	8	160	168	136	272	208	192	40	72	104
112	0	0	0	0	0	88	112	216	0	80	40	280	208	152	256	8	72	184	304	320
113	0	0	0	0	0	80	192	24	64	168	112	184	272	152	248	160	0	56	104	208
114	0	0	0	0	0	128	0	208	272	144	232	0	192	184	200	248	104	56	40	176
115	0	0	0	0	0	104	144	200	112	272	216	200	296	192	112	200	0	8	216	264
116	0	0	0	0	0	96	160	56	128	168	120	208	256	248	64	280	104	120	96	96
117	0	0	0	0	0	256	0	112	200	120	168	280	104	0	104	48	16	0	0	0
118	0	0	0	0	8	8	80	128	88	272	0	0	56	120	176	0	248	248	248	192
119	0	0	0	0	0	72	56	112	120	144	152	72	280	88	0	288	88	256	216	216
120	0	0	0	0	0	88	216	160	64	64	152	168	24	0	224	72	240	216	152	256
avg	0.4	0.266667	0.4	0.266667	0.4	113.067	106.933	118.933	147.333	136.267	140.667	143.333	122.667	124.8	149.067	136.4	105.333	135.333	147.067	128.133
delay	39.6667	2	1.33333	2	43	44.4163	48.9015	57.0919	48.4552	258.622	216.537	45.0419	18.2315	24.9338	24.6834	63.2444	80.3316	50.335	72.1324	18.8189
loss	0	0.333333	0	0.333333	0	0.197729	0.213725	0.21271	0.0920296	0.0955752	0.0704846	0.100418	0.0927022	0.0939013	0.0880914	0.0816876	0.118304	0.100177	0.093673	0.0786194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
