Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12.4	15	16.8	15	14	16.4	17.8	14.6	13.6	12.6	17.4	13.2	13.4	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	232	272	104	104	96	144	184	80	80	224	240	24	296	72	112
62	0	0	0	0	0	8	112	88	288	192	32	104	392	200	360	64	312	312	0	360
63	0	0	0	0	0	136	88	56	112	352	96	328	264	240	88	208	16	352	416	216
64	0	0	0	0	0	0	248	136	376	264	176	64	64	200	264	136	136	224	304	0
65	0	0	0	0	0	64	232	24	416	0	304	40	152	248	0	312	216	56	216	224
66	0	0	0	0	0	48	112	72	120	360	376	0	192	16	248	88	232	120	280	144
67	0	0	0	0	0	296	112	0	192	48	0	344	336	144	128	208	40	360	0	376
68	0	0	0	0	0	144	0	184	184	248	104	312	384	0	352	192	88	224	296	288
69	0	0	0	0	0	184	192	80	424	240	264	240	200	272	208	112	376	48	16	288
70	0	0	0	0	0	0	32	224	328	88	8	296	256	176	312	176	144	168	176	96
71	0	0	0	0	0	16	56	96	344	392	384	312	24	136	216	184	240	24	160	96
72	0	0	0	0	0	56	168	64	296	264	128	344	200	0	376	0	184	240	328	128
73	8	0	0	0	0	120	120	280	0	280	152	152	520	208	360	128	184	352	128	272
74	0	0	0	0	0	104	304	128	144	224	352	208	16	312	104	64	104	200	304	192
75	0	0	0	0	0	320	104	312	0	376	176	376	80	0	192	96	264	96	48	128
76	0	0	8	0	0	168	264	72	280	0	432	288	368	48	392	160	224	288	64	40
77	0	0	0	8	0	8	16	0	232	0	216	280	248	168	8	416	0	304	96	8
78	0	8	0	0	0	152	40	232	208	8	400	320	88	96	32	384	336	16	320	232
79	0	0	0	0	0	0	288	120	312	144	80	104	16	200	392	192	0	144	216	128
80	0	0	0	0	0	168	216	0	288	424	56	224	136	0	384	240	8	152	304	8
81	0	0	0	0	0	104	72	80	368	240	264	0	0	632	296	328	304	248	264	104
82	0	0	0	0	0	336	176	240	112	64	176	168	368	0	8	24	48	40	328	232
83	0	0	0	0	0	200	136	184	48	0	48	200	152	248	128	128	88	392	344	384
84	0	0	0	0	0	192	64	240	344	168	224	256	128	184	296	80	344	168	72	272
85	0	0	0	0	0	160	152	120	408	0	168	416	112	208	392	0	64	0	384	16
86	0	0	0	0	0	288	288	216	336	344	352	144	0	0	64	144	8	272	256	80
87	8	0	0	0	0	8	184	200	216	8	336	384	120	88	208	384	80	96	400	64
88	0	0	0	0	0	320	128	16	0	264	280	288	8	368	64	184	272	112	0	272
89	0	0	8	0	0	8	0	192	200	120	0	168	192	8	216	304	400	328	152	0
90	0	0	0	0	0	208	168	160	336	128	160	0	128	304	208	128	288	280	0	208
91	0	0	0	8	0	88	104	200	368	256	40	200	0	264	280	176	0	216	360	304
92	0	0	0	0	0	0	72	328	136	112	0	264	32	296	264	328	184	136	16	296
93	0	8	0	0	0	256	280	80	0	232	392	112	64	40	144	56	296	16	400	352
94	0	0	0	0	0	24	160	128	288	240	160	184	96	288	152	232	0	360	232	296
95	0	0	0	0	0	24	128	104	312	384	328	280	96	320	376	224	256	272	24	0
96	0	0	0	0	0	208	280	0	248	192	432	144	376	80	248	80	64	304	400	160
97	0	0	0	0	0	48	0	288	224	0	304	16	72	216	264	184	0	360	264	200
98	8	0	0	0	0	80	136	176	200	272	224	296	32	256	0	288	96	320	248	56
99	0	0	0	0	0	360	24	0	136	296	0	320	168	0	128	0	0	48	48	0
100	0	0	0	0	8	224	16	224	0	80	344	40	416	144	128	272	336	152	64	16
101	0	0	0	0	0	128	0	120	88	328	352	72	136	216	288	344	128	200	416	176
102	0	0	0	0	0	232	176	168	256	152	264	176	112	304	272	232	0	104	280	208
103	0	0	0	0	0	328	0	24	0	304	8	168	288	104	184	272	176	160	336	128
104	0	0	0	0	0	112	128	0	32	0	392	200	392	384	208	24	0	136	88	272
105	0	0	0	0	0	120	160	152	320	80	48	128	176	288	264	272	184	176	320	192
