Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2600	4344	1608	0
62	4112	4104	416	360
63	2248	2248	2272	2256
64	2256	2272	2248	2248
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2264	2248	2248	2264
68	2248	2248	2256	2240
69	2256	2256	2248	2264
70	2248	2248	2272	2256
71	2256	2272	2248	2248
72	2536	2520	1448	2520
73	2552	2560	1304	2576
74	1152	2728	2416	2728
75	1264	2576	2576	2576
76	2328	2472	2464	1760
77	3016	3008	3000	0
78	2344	2352	2360	1968
79	2288	2288	2288	2160
80	3872	904	3872	376
81	2256	2256	2240	2240
82	2856	2440	2864	864
83	3024	1872	3032	1096
84	2256	2256	2248	2264
85	1912	2416	2288	2408
86	904	5424	592	2072
87	400	3904	808	3912
88	2784	2784	664	2792
89	944	3536	1024	3520
90	3216	3240	1632	904
91	2480	2480	2472	1592
92	1912	2200	2616	2296
93	2256	2256	2256	2256
94	2256	2248	2256	2264
95	2768	736	2760	2760
96	2248	2248	2272	2256
97	2256	2256	2232	2248
98	2248	2248	2272	2256
99	2264	2256	2248	2256
100	2488	2496	2488	1552
101	2256	2256	2264	2216
102	904	2336	3464	2320
103	576	1488	5832	1128
104	1160	2624	2616	2624
105	2464	2480	1792	2256
106	2256	2256	2256	2256
107	2480	2480	1568	2496
108	3016	3008	0	3000
109	2344	2352	1984	2344
110	2248	2240	2256	2248
111	2488	2136	1912	2488
112	3096	2416	424	3088
113	2928	1752	1408	2936
114	4008	608	360	4016
115	2800	2808	1016	2400
116	2072	4288	1096	1568
117	1680	3056	1208	3048
118	2520	2520	1464	2520
119	2472	2448	1648	2456
120	2248	2264	2248	2264
avg	2301.47	2492	2035.47	2179.73
delay	1843.65	1548.69	1674.58	1695.35
loss	0.51852	0.541351	0.541874	0.536721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
