Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1544	1896	320	0
62	944	600	800	1200
63	720	1496	64	1848
64	1744	1472	1320	584
65	1024	1680	1656	688
66	0	488	456	1656
67	1464	1624	1624	416
68	1584	1592	592	1352
69	88	1032	352	1184
70	504	80	1072	352
71	1320	896	0	1232
72	912	448	1024	1104
73	1192	1888	600	624
74	664	1648	1736	312
75	296	1680	1464	1680
76	1816	1288	1896	144
77	1752	1472	1696	208
78	1696	232	1496	1704
79	1112	1624	1728	672
80	1152	1288	280	1088
81	576	2120	1688	496
82	504	1120	1336	0
83	488	1400	0	1416
84	568	1528	1512	1528
85	1408	1768	328	96
86	0	96	0	920
87	728	96	368	1392
88	0	696	232	1728
89	1408	1760	0	64
90	384	1104	1336	160
91	200	528	408	1256
92	1472	1472	1480	704
93	1128	1648	728	1624
94	1912	96	928	1920
95	1032	1160	1520	1416
96	976	1408	1408	1336
97	1320	1104	1656	1056
98	192	736	1600	184
99	696	1728	1840	416
100	1000	1288	728	824
101	1296	1584	656	1584
102	0	280	952	448
103	256	1416	1888	704
104	1736	1520	232	528
105	1408	736	1488	1488
106	1424	176	2368	1152
107	1280	1448	56	648
108	1752	1760	400	1208
109	1040	648	1280	1392
110	840	208	1592	1768
111	1704	704	0	1248
112	560	424	680	1056
113	1104	448	0	584
114	576	680	392	696
115	0	1776	264	968
116	992	1520	32	872
117	1440	344	544	1944
118	1824	1832	120	1184
119	472	1704	1368	1232
120	992	176	384	1336
avg	970.267	1111.07	899.467	977.067
delay	116.782	103.229	150.648	96.1249
loss	0.0115458	0.00311042	0.00236616	0.0047535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
