Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2784	3840	960	0
62	4664	2776	544	392
63	8	2296	1784	4312
64	2240	2400	1328	2408
65	2104	2104	2104	2088
66	2144	2128	2128	1984
67	2096	2096	2112	2088
68	2376	2392	2376	1240
69	1912	2776	944	2768
70	1184	2552	3176	1504
71	2680	1208	0	4488
72	2288	1968	2560	1584
73	2912	2040	528	2904
74	1952	3160	2768	520
75	1688	2432	2432	1832
76	1936	2144	2144	2160
77	2520	2536	2536	792
78	2216	2216	2200	1768
79	2104	2088	2112	2096
80	2320	2328	2320	1400
81	2096	2088	2096	2088
82	2568	2752	2800	248
83	24	3408	2928	2000
84	2104	2264	1168	2856
85	2192	2648	912	2640
86	1432	4696	616	1624
87	2200	40	1120	5024
88	0	2392	544	5472
89	2864	3896	152	736
90	2496	3632	2248	0
91	0	2288	1848	4256
92	2664	2320	3088	304
93	2088	2080	2088	2096
94	2328	2336	1408	2320
95	2248	1632	2248	2256
96	2104	2096	2096	2088
97	2096	2104	2088	2104
98	2088	2096	2112	2096
99	584	1904	3048	2856
100	2808	2160	3424	0
101	1592	2952	1072	2752
102	1136	2296	2480	2488
103	760	1720	4144	1768
104	1528	2864	2416	1576
105	2640	2640	1208	1912
106	2480	936	2496	2488
107	2592	1072	2584	2136
108	2512	2520	1256	2096
109	2240	2248	1648	2248
110	2112	2096	2096	2104
111	2712	1016	2520	2144
112	1912	2320	1600	2576
113	3136	1456	440	3352
114	3528	1568	1192	2088
115	0	5008	504	2368
116	2296	4720	272	1096
117	1672	624	1496	4584
118	3056	2040	224	3064
119	2304	2304	1472	2312
120	2096	2096	2104	2096
avg	2056.93	2346.8	1805.2	2144
delay	939.167	860.551	996.579	783.631
loss	0.289974	0.285459	0.327966	0.254133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
