Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5608	7016	1288	0
62	4352	2976	3216	4792
63	2320	5424	0	6848
64	4480	4472	4176	2856
65	4816	4824	4816	1552
66	1416	4088	3416	7112
67	3784	4992	4984	2248
68	5024	5040	3160	2776
69	1560	5208	1344	7128
70	2104	424	4352	1400
71	5280	3320	0	4920
72	2880	1272	4112	3648
73	5456	6392	800	3248
74	1384	7224	7256	112
75	1952	4680	4664	4664
76	4328	4312	4328	3032
77	5232	5248	5232	240
78	4376	2856	4360	4376
79	3984	3984	3984	3984
80	5792	2704	5576	1896
81	3480	5576	3608	3360
82	1600	6624	7112	0
83	1576	5248	0	5312
84	2600	4592	4224	4592
85	5432	6616	1984	1984
86	0	2016	880	3680
87	2928	392	1488	5568
88	0	2792	928	6904
89	5528	6904	0	264
90	1624	4560	5344	640
91	736	2032	1568	5032
92	4784	4784	4776	1624
93	3264	4488	3784	4464
94	5736	2912	1560	5752
95	4640	2056	4656	4648
96	4008	3984	3992	3984
97	3480	4184	4160	4168
98	1336	3600	9144	1920
99	912	6680	6680	1640
100	5440	4512	4080	1928
101	4256	5256	1184	5240
102	1136	3208	5024	3912
103	1008	4592	6432	2264
104	6000	6232	2032	1720
105	4392	3768	3448	4392
106	5112	688	5112	5088
107	6152	2648	5584	1624
108	4360	6152	304	5160
109	3344	4464	3704	4448
110	3936	1456	5288	5296
111	6368	1064	1776	6784
112	2808	3136	2712	4632
113	4416	2104	0	2632
114	2328	2728	1584	2792
115	0	7088	1048	3856
116	3952	6072	136	3512
117	4872	528	2176	6888
118	6184	6176	0	3616
119	3568	4280	3880	4288
120	2392	4512	3256	5792
avg	3530.27	4119.33	3261.87	3637.2
delay	363.61	323.4	445.361	309.642
loss	0.094573	0.0760236	0.0955673	0.0674092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
