Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1544	1896	320	0
62	944	600	800	1192
63	864	1632	208	2000
64	1936	1736	1576	688
65	688	1280	1256	440
66	0	536	512	1704
67	1896	2000	2000	368
68	1152	1168	160	1648
69	96	1040	360	888
70	496	72	1064	344
71	1320	888	0	1240
72	1016	560	1024	1200
73	1088	1776	592	528
74	712	1888	1968	544
75	792	1992	1640	1592
76	1784	1248	2000	0
77	1632	968	1384	608
78	2000	928	2000	2000
79	1504	928	1312	240
80	800	1400	0	1200
81	464	2000	1680	384
82	504	1128	1344	0
83	552	1472	64	1488
84	824	1992	1448	1552
85	1088	1232	328	0
86	0	96	0	912
87	728	88	368	1392
88	0	704	232	1736
89	1408	1752	0	64
90	384	1112	1336	152
91	200	536	416	1264
92	1824	2000	2000	1160
93	840	1176	200	1240
94	2000	32	1080	2000
95	1248	1528	1744	1632
96	680	2000	2000	1792
97	1496	920	1168	248
98	0	160	1248	184
99	688	1736	1840	416
100	1024	1304	728	848
101	1280	1848	1096	1736
102	0	0	512	272
103	256	1472	2000	704
104	1816	1552	200	608
105	1920	648	2008	1944
106	1064	176	1824	616
107	1048	1448	0	640
108	1880	1904	640	1464
109	1248	504	1376	1480
110	496	208	1256	1432
111	1712	696	0	1248
112	560	424	680	1048
113	1096	456	0	592
114	584	680	392	696
115	0	1768	264	968
116	992	1528	24	864
117	1488	400	552	2008
118	2000	1992	344	1352
119	248	1480	1144	1008
120	984	184	384	1328
avg	981.467	1114.53	901.6	981.6
delay	4.8552	4.844	4.85699	4.71615
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
