Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	9008	11112	1928	0
62	5928	3872	4832	7192
63	3712	8352	0	10488
64	7136	7144	6888	4368
65	7792	7808	7808	2064
66	1336	6032	4816	11264
67	6744	7984	7984	2792
68	8056	8040	4200	5240
69	1760	7344	2024	9752
70	3144	616	6520	2088
71	7920	5328	0	7400
72	4592	1824	6168	5728
73	7912	10560	2464	4600
74	3152	10656	10688	1072
75	2608	7608	7632	7624
76	7368	7384	7376	3408
77	8176	8184	8176	1000
78	7304	3544	7312	7312
79	6392	6384	6384	6376
80	9208	4968	8136	3192
81	5896	8560	6200	4816
82	2592	10312	9744	0
83	2472	7992	0	8088
84	3832	7384	6952	7368
85	8208	9536	3336	2472
86	0	576	0	5504
87	4400	584	2240	8352
88	0	4200	1392	10376
89	8464	10536	0	392
90	2256	6664	8008	944
91	1120	3056	2384	7560
92	7488	7504	7496	2952
93	5504	7304	5440	7288
94	9216	3768	3288	9232
95	7192	3880	7208	7192
96	6280	6400	6408	6416
97	5624	6624	6632	6624
98	1840	6232	14416	3048
99	2312	10368	10368	2456
100	7232	7080	5240	4128
101	7488	7752	2488	7744
102	752	3968	6960	4992
103	1512	7176	9952	3688
104	9816	9872	2712	3104
105	7040	4896	6464	7040
106	8136	1040	8128	8136
107	8448	7056	7304	2728
108	7960	9328	1096	7152
109	5808	5416	6472	7776
110	5536	1864	9056	9048
111	10400	3872	1128	9840
112	3352	2744	4072	6216
113	6608	2840	0	3640
114	3512	4080	2384	4184
115	0	10632	1560	5792
116	5928	9120	192	5256
117	7680	1160	3280	10712
118	9760	9768	128	5912
119	4664	6936	6952	6952
120	5928	5784	3808	9984
avg	5525.07	6310.13	5037.07	5634.4
delay	289.74	240.662	358.679	239.632
loss	0.0618888	0.056424	0.0689111	0.0434792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
