Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4656	5712	960	0
62	2808	1776	2416	3608
63	2288	4616	320	5664
64	5528	4728	4232	2056
65	2656	4616	4576	1648
66	0	1544	1456	5040
67	4880	5256	5256	1160
68	4256	4304	1280	4968
69	304	3112	1096	2648
70	1488	232	3176	1048
71	3960	2672	0	3696
72	2936	1544	3088	3504
73	3376	5472	1808	1688
74	2104	5064	5304	1064
75	1152	5320	4664	5320
76	5936	4312	6160	16
77	5544	3576	4784	1824
78	4936	1704	4936	4928
79	5448	3760	4888	1784
80	2216	4024	0	3432
81	1576	6208	5072	1328
82	1528	3376	4008	0
83	1528	4272	72	4336
84	1864	5400	4464	4776
85	3984	4392	976	0
86	0	288	0	2760
87	2200	288	1120	4176
88	0	2104	696	5184
89	4240	5272	0	192
90	1120	3320	4008	488
91	632	1608	1256	3768
92	4696	4704	4704	2416
93	3224	4776	1872	4720
94	5800	128	2992	5800
95	3304	3880	4768	4432
96	2512	4752	4744	4544
97	4672	4432	5256	2152
98	0	504	3760	552
99	2080	5184	5504	1232
100	3056	3920	2192	2552
101	3832	5144	2408	5144
102	0	392	2424	880
103	760	4416	6000	2120
104	5304	4504	448	1672
105	4640	2096	4880	4880
106	4480	528	6744	2936
107	3152	4384	0	1960
108	5360	5360	1320	3744
109	3200	1840	3928	4264
110	2312	616	4576	5088
111	5112	2112	0	3736
112	1672	1280	2040	3192
113	3320	1336	0	1736
114	1744	2048	1192	2088
115	0	5320	776	2896
116	2960	4552	104	2640
117	4384	1128	1632	5896
118	5600	5600	560	3672
119	1224	4912	3904	3488
120	2976	536	1144	4024
avg	2942	3337.6	2699.07	2942.67
delay	63.3181	57.4022	84.5095	52.8564
loss	0.000996016	0.00183428	0.00216888	0.000950613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
