Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	688	3216	976	0
62	2192	2136	664	136
63	1288	1264	1280	1296
64	1280	1320	1232	1296
65	1224	1352	1240	1320
66	1208	1296	1344	1280
67	1272	1320	1312	1216
68	1328	1296	1264	1248
69	1288	1248	1304	1288
70	1280	1272	1264	1320
71	1288	1296	1272	1280
72	1272	1320	1280	1248
73	1280	1264	1288	1296
74	1312	1288	1240	1304
75	1320	1256	1272	1280
76	1232	1280	1288	1336
77	1224	1288	1280	1344
78	1264	1272	1320	1272
79	1280	1264	1296	1296
80	1296	1312	1272	1248
81	1280	1280	1312	1256
82	1376	1336	1376	1040
83	1288	1544	1616	688
84	992	1408	1368	1360
85	1216	1864	1080	968
86	2120	2176	832	0
87	496	1200	576	2856
88	1888	744	600	1896
89	352	1936	912	1936
90	1544	1544	680	1368
91	1432	1376	1344	976
92	1312	1296	1216	1296
93	1264	1304	1328	1232
94	1232	1304	1352	1232
95	1288	1352	1248	1232
96	1304	1344	1200	1280
97	1320	1280	1248	1264
98	1296	1312	1248	1264
99	1264	1272	1280	1320
100	1216	1288	1296	1336
101	1248	1296	1296	1288
102	1280	1312	1272	1256
103	1216	1296	1328	1288
104	800	1512	1432	1384
105	1296	1280	1320	1240
106	1216	1264	1336	1312
107	1280	1296	1264	1288
108	1272	1272	1264	1328
109	1280	1256	1320	1264
110	1312	1144	1352	1320
111	1736	72	1720	1600
112	1504	1320	1344	960
113	1512	1544	512	1552
114	1976	1968	152	1016
115	1360	1280	1192	1304
116	1416	1368	992	1352
117	1440	1496	672	1520
118	1280	1296	1232	1320
119	1416	1400	888	1424
120	1288	1264	1240	1336
avg	1307.07	1377.6	1182.13	1257.6
delay	2836.68	2323.43	2381.96	2149.44
loss	0.796451	0.810626	0.806814	0.804453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
