Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1352	2400	960	0
62	2344	2328	152	136
63	848	1304	1104	1736
64	1312	1440	768	1472
65	1264	1224	1240	1264
66	1224	1240	1264	1232
67	960	1376	1320	1336
68	1296	1336	1248	1112
69	1016	1720	560	1664
70	808	1696	2072	416
71	976	0	144	3872
72	1496	1872	1056	536
73	1480	1024	944	1544
74	1464	1392	1216	920
75	1072	1368	1432	1088
76	1136	1280	1328	1248
77	1568	1576	1520	328
78	1312	1312	1352	1016
79	1248	1224	1240	1248
80	1344	1384	1488	776
81	1240	1256	1248	1248
82	1496	1696	1688	112
83	128	2416	1368	1048
84	1152	1376	672	1792
85	1376	1560	504	1552
86	880	3048	496	536
87	232	176	528	4056
88	1232	776	0	2984
89	760	2376	304	1520
90	1960	2008	832	192
91	368	1944	1544	1136
92	1040	992	1272	1688
93	1272	1192	1248	1248
94	1384	1376	968	1264
95	1392	744	1408	1448
96	1248	1264	1240	1208
97	1240	1256	1256	1240
98	1072	1160	1344	1416
99	0	1072	2312	1608
100	2608	1256	1056	40
101	968	1816	640	1568
102	1200	1296	1272	1224
103	256	840	2408	1488
104	816	1656	1600	920
105	1592	1552	696	1120
106	1328	1216	1216	1232
107	1408	704	1480	1368
108	1496	1456	784	1256
109	1312	1384	976	1320
110	1320	1008	1320	1344
111	1920	32	1608	1400
112	896	1648	976	1472
113	1280	816	536	2360
114	3952	400	256	384
115	0	3184	448	1328
116	544	2624	480	1344
117	1464	1328	568	1632
118	1664	1168	440	1688
119	1344	1432	872	1344
120	1296	1216	1216	1264
avg	1227.6	1403.6	1058.13	1288.93
delay	1013.8	968.321	1020.98	926.598
loss	0.561876	0.558551	0.597999	0.528265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
