Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15	16	14.4	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	96	560	224	0	368	0	0	0	472	0	728	0	0	480	504	0	0	0	120	248
62	832	0	728	0	112	104	112	24	736	384	256	0	384	672	464	320	232	384	136	552
63	688	416	640	288	480	368	208	488	256	488	144	208	480	656	288	104	280	72	400	24
64	72	328	664	584	224	96	280	168	240	488	576	248	448	72	80	320	464	320	568	40
65	280	728	144	120	496	336	256	328	216	0	280	456	280	496	16	88	440	0	416	344
66	160	704	0	648	560	376	256	80	416	416	192	440	424	360	232	512	32	80	152	408
67	760	240	664	8	72	200	40	280	0	600	480	480	192	448	360	288	584	496	528	8
68	248	416	208	0	360	272	152	352	552	88	344	472	344	200	280	200	136	0	376	688
69	584	736	648	160	528	104	248	192	512	352	464	216	136	440	392	240	72	184	160	424
70	608	816	552	48	432	184	248	192	744	424	368	144	264	536	336	224	304	248	152	40
71	360	40	392	720	584	0	160	224	432	496	408	608	472	0	584	480	368	320	392	8
72	0	912	376	312	360	360	256	464	112	176	128	56	472	368	152	528	688	216	0	240
73	584	96	528	40	304	208	40	368	384	56	224	400	448	0	192	680	112	200	368	488
74	408	56	0	16	0	392	128	104	256	0	208	400	424	32	728	136	320	424	576	800
75	376	792	728	800	8	0	0	104	816	88	8	936	352	416	256	768	608	16	344	200
76	0	272	208	320	224	168	280	280	472	0	392	328	80	496	128	360	168	496	408	480
77	536	136	56	256	208	224	352	112	208	152	480	472	136	392	232	128	80	392	408	288
78	624	368	0	680	264	280	88	168	392	464	384	152	344	344	592	344	272	0	456	88
79	0	824	96	0	176	272	216	392	0	640	456	192	408	0	240	264	0	464	584	56
80	632	680	96	632	176	64	80	344	352	240	640	240	192	304	552	592	136	288	400	152
81	392	856	352	832	720	224	168	0	600	232	520	344	144	496	272	40	416	608	72	608
82	336	344	464	240	472	200	224	296	480	536	0	576	304	0	208	520	408	48	384	32
83	192	120	504	368	368	160	368	432	0	376	616	248	512	688	144	424	144	168	432	8
84	352	848	248	584	184	312	104	0	176	0	520	440	120	600	344	424	0	136	632	488
85	720	312	24	280	0	312	0	240	536	440	136	552	624	344	0	256	232	24	400	576
86	416	568	72	824	72	136	96	168	496	576	408	640	128	448	416	656	672	88	208	0
87	0	512	752	0	0	0	360	368	144	248	432	328	672	616	352	360	360	256	200	272
88	816	744	232	688	48	416	544	152	72	16	256	320	424	64	688	336	488	16	240	0
89	608	424	0	408	216	0	296	200	552	176	48	464	264	584	112	232	408	232	440	472
90	80	600	272	760	528	184	528	96	160	272	600	0	456	472	80	0	440	456	96	240
91	416	216	208	0	264	296	96	184	520	0	456	432	408	0	544	256	72	272	384	208
92	88	376	648	480	208	96	32	248	584	408	624	336	368	296	280	392	128	344	416	272
93	208	800	456	680	760	120	48	24	88	352	56	192	720	224	0	456	544	544	712	416
94	64	488	136	96	264	376	0	0	552	592	624	640	280	208	384	192	584	624	96	528
95	144	24	592	312	568	88	320	192	320	648	496	232	440	192	416	584	112	256	80	56
96	360	160	88	440	432	64	64	280	480	16	384	480	448	360	440	208	264	296	480	0
97	104	0	608	24	96	288	224	336	480	232	192	576	256	224	352	136	240	320	224	344
98	856	128	0	24	680	72	192	200	128	464	640	224	0	416	152	152	704	0	264	768
99	536	704	720	0	288	176	288	0	656	704	0	152	296	632	120	448	128	328	248	224
100	672	336	696	544	256	256	216	112	512	408	232	256	304	192	312	216	24	0	368	128
101	784	344	280	432	184	0	304	144	32	296	544	408	504	368	192	400	144	24	624	608
102	584	496	592	328	0	272	40	32	600	0	600	376	272	688	432	912	600	192	128	264
103	240	736	688	400	320	456	496	208	0	200	176	176	0	0	400	0	488	320	552	232
104	128	384	464	480	392	264	280	272	464	216	56	96	56	352	424	112	280	400	448	416
105	104	528	1096	0	368	0	488	344	632	288	80	56	288	344	368	0	688	176	312	168
106	384	144	808	8	232	208	168	56	312	312	240	184	656	200	448	304	512	304	280	544
107	248	160	848	440	0	400	224	0	336	696	456	224	120	728	208	120	568	8	120	648
108	392	664	0	0	536	176	312	360	656	184	208	640	232	440	248	96	40	0	0	440
109	696	592	56	368	280	0	0	168	216	624	320	480	472	600	656	304	0	544	64	640
110	576	480	568	792	704	112	304	208	120	176	352	224	384	576	544	0	376	280	344	8
111	216	32	752	144	56	160	248	264	120	128	264	464	200	168	576	472	136	344	456	208
112	672	248	696	136	64	0	256	304	0	456	304	32	608	320	344	712	200	496	576	32
113	528	592	824	728	328	256	40	168	696	704	272	88	344	568	752	48	0	488	152	144
114	752	40	304	0	272	344	152	256	128	280	56	576	384	392	232	584	32	0	376	440
115	136	568	472	104	176	264	504	208	248	264	568	576	648	560	432	96	64	0	48	304
116	536	680	0	152	184	0	296	240	104	56	400	432	568	520	336	184	480	512	128	144
117	0	560	648	544	0	328	104	232	384	136	216	304	384	360	376	304	552	416	240	496
118	240	856	424	304	616	120	72	216	560	0	448	8	448	192	464	608	264	0	0	352
119	856	592	648	280	520	368	24	240	216	472	16	72	432	336	408	384	16	464	304	160
120	544	720	216	752	536	296	384	408	480	336	392	16	0	0	0	464	88	600	328	360
avg	397.067	451.6	406.8	326.8	302.133	196.8	204.4	208.667	356.8	301.2	339.467	321.867	340.8	358	334.4	316.133	286.533	253.067	313.333	297.067
delay	328.785	320.529	327.551	331.772	345.082	336.442	343.474	350.608	318.956	350.748	340.068	329.472	337.422	324.968	332.326	338.517	325.782	350.14	334.552	330.83
loss	0.16082	0.134576	0.125287	0.162051	0.295953	0.569679	0.540185	0.558807	0.320182	0.315247	0.329647	0.337978	0.317854	0.320616	0.314941	0.30899	0.326365	0.322558	0.345727	0.339852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
