Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3008	4064	960	0
62	4456	2768	984	816
63	0	2344	1392	5288
64	2472	2536	1496	2520
65	2408	2400	2400	1816
66	2464	2480	2472	1576
67	1968	2344	2352	2360
68	2560	2552	2560	1320
69	1824	3328	552	3320
70	1368	2560	3488	1608
71	2920	1440	0	4008
72	2416	1736	2928	1944
73	3120	2600	160	3112
74	1560	3952	3472	40
75	1768	2584	2568	2072
76	2160	2288	2288	2288
77	2776	2768	2784	696
78	2360	2360	2352	1952
79	2248	2264	2264	2248
80	2800	1976	2784	1432
81	2256	2256	2256	2256
82	2240	2888	3776	120
83	472	4352	928	3272
84	2504	2496	1528	2496
85	2208	3016	904	2864
86	1664	4552	616	2192
87	2200	216	1120	4656
88	0	2176	696	5272
89	3064	4104	0	192
90	2296	3912	2728	56
91	424	1920	2256	4200
92	2872	2872	2880	400
93	2256	2264	2256	2248
94	2584	2576	1288	2576
95	2504	1520	2504	2496
96	2248	2248	2256	2272
97	2256	2256	2264	2248
98	2120	2296	2288	2288
99	0	2592	3808	2624
100	3288	2048	3688	0
101	1792	3112	1096	3024
102	1680	2208	2552	2552
103	760	1960	4264	2040
104	1992	3152	2376	1504
105	2776	2752	1344	2152
106	2728	824	2744	2728
107	2880	1240	2864	2040
108	2752	2752	1056	2432
109	2448	2448	1800	2328
110	2248	2248	2264	2264
111	2888	624	2440	3040
112	1528	2672	1976	2848
113	3944	1656	64	3360
114	2344	2032	1192	2088
115	0	4544	656	2528
116	2616	5040	120	1248
117	2016	304	1736	4968
118	3360	2272	0	3360
119	2464	2448	1648	2464
120	2056	2328	2320	2320
avg	2189.73	2508.67	1913.47	2273.87
delay	787.752	732.013	878.024	664.689
loss	0.246622	0.238565	0.288893	0.214305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
