Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	64	360	136	0	256	0	0	0	336	0	480	0	0	344	328	0	0	0	72	200
62	592	0	472	16	120	168	136	40	592	368	208	16	272	536	344	304	192	336	136	464
63	520	376	520	264	368	464	328	600	184	488	200	176	448	552	248	72	256	152	400	40
64	160	360	480	296	256	392	544	392	464	288	352	424	528	240	32	304	600	192	608	128
65	144	600	0	344	608	552	408	528	272	184	536	608	248	600	16	400	312	0	360	600
66	264	472	168	352	408	480	176	128	272	552	160	472	552	472	344	600	288	312	336	232
67	528	56	488	8	0	528	96	600	136	408	520	600	32	360	392	80	400	296	592	280
68	216	496	184	0	512	376	504	448	536	32	368	328	400	296	424	392	168	64	80	592
69	456	600	408	112	344	64	280	64	528	608	424	232	0	600	256	0	48	240	232	280
70	392	328	336	192	560	208	480	216	592	216	400	336	456	176	472	376	248	336	312	40
71	56	256	480	456	368	72	232	584	224	512	216	448	224	136	328	264	600	376	144	232
72	40	480	232	120	480	600	56	464	264	0	200	0	592	224	112	600	544	0	0	72
73	600	64	208	32	80	280	288	584	368	56	368	408	312	0	376	480	0	360	584	600
74	112	0	0	72	0	488	16	0	112	0	0	392	264	40	520	0	384	240	288	568
75	232	544	488	480	0	0	32	120	592	56	24	600	216	312	96	536	384	48	264	144
76	184	232	112	200	368	376	560	528	344	0	568	496	80	600	328	256	168	600	544	504
77	600	224	48	456	0	496	312	288	576	528	408	304	528	496	360	264	192	232	600	272
78	216	312	0	280	416	560	288	400	136	520	536	160	280	256	376	408	96	176	520	104
79	128	600	64	168	176	208	144	544	64	528	560	344	408	0	488	472	192	480	600	136
80	600	568	72	600	296	336	88	328	600	96	584	128	144	592	600	376	160	392	272	328
81	56	560	408	408	504	264	216	0	536	312	272	424	192	200	40	48	440	296	8	344
82	360	0	312	64	392	152	464	560	216	480	32	504	264	112	256	600	144	32	520	32
83	24	200	320	352	104	280	232	288	0	144	600	8	448	592	64	232	104	176	320	0
84	368	600	96	328	168	600	128	0	256	0	440	496	224	480	288	392	0	96	600	544
85	568	112	0	384	0	528	0	440	352	568	152	552	496	256	72	392	408	48	312	352
86	128	552	232	376	48	0	360	360	560	296	216	592	232	560	248	480	520	208	376	120
87	96	216	512	0	48	96	568	328	0	256	544	64	512	304	576	560	600	32	96	96
88	480	464	8	520	0	504	456	104	136	0	0	368	320	112	352	40	224	48	160	40
89	464	408	0	432	384	0	424	312	488	360	184	360	192	600	96	216	312	256	320	416
90	8	304	192	328	360	408	544	224	144	16	368	16	504	176	168	0	352	320	192	224
91	368	88	264	0	152	576	176	408	600	8	552	600	280	0	448	480	256	464	304	272
92	24	488	488	408	424	8	0	280	352	600	384	80	600	552	160	360	16	320	600	440
93	112	352	288	488	600	296	56	0	176	320	208	344	400	208	40	176	592	424	336	408
94	96	328	104	0	192	544	296	0	408	600	600	368	360	0	600	440	328	472	176	360
95	336	0	304	528	400	0	568	520	512	352	520	440	600	264	440	600	344	392	240	0
96	0	104	160	112	312	368	64	600	552	0	288	592	272	528	608	160	56	264	576	192
97	360	88	312	0	384	440	256	584	320	464	456	336	240	88	128	40	480	296	104	392
98	600	112	136	16	384	0	480	144	336	408	328	120	0	600	144	192	472	0	280	560
99	400	392	600	104	464	448	232	24	600	536	0	136	480	392	192	408	0	272	232	0
100	520	440	424	592	88	192	600	592	264	600	544	600	392	176	528	144	48	0	600	512
101	600	264	304	96	104	24	256	128	264	88	600	184	576	600	80	600	336	176	424	600
102	176	280	312	360	0	536	248	56	304	0	288	464	0	368	256	432	440	0	56	160
103	264	528	328	272	360	592	592	480	88	288	168	24	48	0	384	88	392	384	584	128
104	64	216	608	200	424	192	472	336	608	72	48	128	40	568	560	8	208	280	272	456
105	0	344	592	0	232	56	600	568	440	224	216	168	336	0	72	128	600	80	288	72
106	384	136	600	8	176	392	152	0	152	472	104	64	504	344	464	280	416	240	240	608
107	128	136	352	328	128	528	456	136	440	512	584	368	136	576	0	0	432	0	64	488
108	392	568	0	0	408	144	264	472	592	144	0	544	208	424	440	280	0	120	0	496
109	504	432	288	488	480	24	160	416	120	488	520	296	496	528	600	48	152	600	160	368
110	280	128	400	464	416	328	584	272	0	0	88	336	168	504	576	136	280	328	456	0
111	288	0	496	0	24	136	160	600	184	168	520	352	464	48	600	600	256	184	432	256
112	544	392	600	272	24	0	400	200	128	536	0	0	400	544	192	400	0	584	464	0
113	328	168	304	320	400	560	0	160	480	544	224	232	184	392	576	160	40	200	0	280
114	464	48	424	64	96	568	352	544	320	264	248	552	376	424	128	496	0	0	424	288
115	200	472	112	0	280	248	600	264	64	144	480	504	600	416	472	0	216	64	0	280
116	272	520	256	304	64	96	408	480	352	56	256	512	560	568	264	400	592	600	280	256
117	0	480	224	216	136	552	0	608	344	72	240	120	408	312	552	288	352	200	0	600
118	392	528	528	256	528	296	80	368	392	120	320	8	544	144	528	600	224	136	136	184
119	600	504	464	336	592	584	240	392	400	592	80	88	216	184	160	408	24	584	192	400
120	464	360	0	344	512	176	592	376	592	136	360	184	184	208	64	384	368	536	488	200
avg	296.933	320.667	287.467	236.933	273.467	306.4	295.067	324.667	337.733	278	319.067	310	324	336.4	314.267	298	270.933	242.4	304.267	287.333
