Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1144	2592	976	0
62	2312	2312	208	128
63	1264	1240	1248	1240
64	1224	1280	1192	1296
65	1256	1248	1240	1248
66	1216	1256	1248	1240
67	1256	1232	1256	1248
68	1264	1264	1232	1232
69	1248	1264	1224	1224
70	1256	1224	1240	1272
71	312	1968	776	1936
72	1160	1472	480	1848
73	1544	1160	624	1664
74	1664	1872	1456	0
75	1104	1416	1352	1088
76	1128	1280	1304	1280
77	1568	1448	1576	400
78	1320	1304	1344	1024
79	1224	1248	1264	1224
80	1304	1216	1216	1256
81	1272	1248	1248	1224
82	1536	1464	1504	488
83	1432	1544	1400	584
84	1128	1320	1136	1408
85	960	1592	896	1544
86	1104	632	296	2536
87	200	0	528	4264
88	1008	1048	208	2696
89	384	1616	400	2592
90	1776	1776	872	568
91	1032	1528	1440	992
92	760	1456	1392	1384
93	1240	1208	1256	1256
94	1240	1264	1240	1248
95	1248	1240	1256	1248
96	1216	1224	1256	1264
97	1208	1280	1256	1248
98	1240	1248	1256	1248
99	792	1400	1408	1360
100	1064	1288	1368	1272
101	1072	1360	1248	1312
102	1152	896	1808	1136
103	240	752	3000	1000
104	1224	1952	992	792
105	1528	1584	704	1176
106	1560	288	1656	1488
107	1368	544	1520	1528
108	1368	1296	944	1384
109	1304	1376	1056	1256
110	1232	1256	1248	1256
111	1328	1320	1024	1288
112	1704	1512	144	1632
113	1584	1280	704	1424
114	3832	392	168	568
115	0	2928	640	1424
116	448	2056	648	1840
117	1408	1608	584	1392
118	1384	1400	792	1384
119	1384	1304	816	1488
120	1280	1216	1232	1264
avg	1233.47	1349.87	1083.33	1305.07
delay	1497.34	1347.56	1361.49	1376.16
loss	0.663275	0.68215	0.691348	0.639881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
