Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3104	3800	640	0
62	1872	1192	1608	2400
63	1480	3024	160	3736
64	3552	3016	2696	1232
65	1944	3264	3232	1280
66	0	992	928	3328
67	3040	3328	3336	808
68	3056	3088	1064	3312
69	192	2064	712	1768
70	1000	160	2136	696
71	2640	1784	0	2464
72	1872	944	2056	2248
73	2336	3728	1208	1208
74	1352	3328	3480	656
75	656	3432	3000	3432
76	3744	2672	3896	184
77	3712	2752	3200	848
78	3256	744	3264	3256
79	3048	2856	3032	1576
80	2320	2616	552	2216
81	1112	4200	3384	952
82	1016	2248	2664	0
83	984	2816	16	2848
84	1120	3184	3016	3192
85	2816	3384	648	40
86	0	192	0	1840
87	1464	192	744	2784
88	0	1400	464	3448
89	2824	3512	0	136
90	752	2216	2672	320
91	408	1056	832	2512
92	3008	3016	3008	1472
93	2264	3304	1384	3272
94	3792	112	1904	3792
95	2112	2400	3088	2864
96	1864	2984	2984	2688
97	2944	2240	3376	1936
98	160	1376	2976	368
99	1384	3456	3664	824
100	2032	2600	1464	1688
101	2568	3256	1424	3256
102	0	448	1800	776
103	504	2920	3840	1408
104	3496	2992	416	1080
105	2920	1432	3080	3080
106	3192	352	4712	2168
107	2104	2912	0	1296
108	3528	3528	824	2456
109	2088	1280	2584	2800
110	1632	416	3144	3488
111	3408	1400	0	2488
112	1120	856	1352	2128
113	2208	896	0	1152
114	1168	1360	792	1400
115	0	3544	528	1928
116	1976	3040	64	1760
117	2888	712	1088	3896
118	3680	3680	288	2392
119	904	3368	2688	2416
120	1976	352	760	2680
avg	1959.87	2223.6	1797.87	1961.2
delay	99.8912	86.615	126.667	80.1855
loss	0.00169779	0.00245245	0.0029577	0.00122224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
