Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6200	7600	1288	0
62	3760	2392	3216	4792
63	3272	6368	640	7800
64	7904	6832	6192	2928
65	2776	5400	5328	1776
66	0	2160	2056	6832
67	7360	7760	7752	1440
68	4824	4896	856	6616
69	424	4176	1480	3544
70	1968	280	4216	1384
71	5280	3552	0	4936
72	4088	2240	4112	4848
73	4328	7120	2408	2072
74	2832	7080	7400	1744
75	2728	7976	6792	6792
76	7632	5480	8248	0
77	6528	3832	5520	2496
78	7088	2848	7088	7088
79	6816	4512	6072	1824
80	3224	5632	0	4840
81	1832	8000	6744	1504
82	2040	4496	5352	0
83	2152	5832	208	5888
84	3360	8064	5848	6264
85	4320	4872	1304	0
86	0	384	0	3664
87	2928	392	1488	5568
88	0	2792	928	6920
89	5648	7024	0	264
90	1504	4440	5344	632
91	864	2160	1704	5040
92	6784	6784	6784	3752
93	3840	5920	1960	5848
94	8008	104	4352	8008
95	4336	5464	6288	5848
96	3056	7344	7352	6536
97	6272	4928	5936	2256
98	0	656	5000	736
99	2752	6920	7352	1640
100	4128	5264	2928	3440
101	5080	7344	4384	6912
102	0	0	2048	1088
103	1008	5888	8000	2824
104	7224	6160	752	2376
105	6992	2640	7312	7312
106	5000	704	8040	2960
107	4232	5856	0	2624
108	7368	7368	1984	5208
109	4480	2224	5464	5912
110	2624	824	5656	6336
111	6824	2808	0	4976
112	2240	1704	2712	4248
113	4400	1792	0	2320
114	2344	2712	1584	2792
115	0	7096	1048	3856
116	3952	6080	128	3512
117	5976	1632	2184	8000
118	7664	7664	1072	5088
119	1304	6224	4880	4328
120	3960	712	1520	5352
avg	3925.47	4456.8	3605.07	3926.4
delay	22.4528	22.5541	32.8388	23.7463
loss	0.000271647	0.000328977	0.000406669	0.00016975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
