Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5072	6808	1608	0
62	7160	4976	1592	1376
63	856	4336	2320	7560
64	3968	3968	3168	3968
65	3776	3792	3768	3768
66	3768	3760	3768	3776
67	3768	3776	3792	3768
68	3912	3912	3896	3352
69	3312	4536	2680	4544
70	2096	6376	5128	1504
71	4520	2672	0	7912
72	4184	3024	4760	3104
73	4936	4576	640	4920
74	3584	5592	5584	376
75	2592	4160	4160	4160
76	3768	3760	3768	3776
77	4704	4712	4704	984
78	3768	3776	3768	3760
79	3784	3768	3776	3776
80	3864	3880	3872	3488
81	3784	3768	3776	3776
82	4968	4984	4976	176
83	2192	4840	4856	3184
84	2824	4096	4088	4096
85	4360	4888	2472	3352
86	1176	1264	1064	4584
87	3664	360	1864	6824
88	0	3624	1160	8776
89	5144	6872	0	328
90	3760	6528	4560	256
91	736	3136	3712	6840
92	4576	4584	4584	1328
93	3768	3768	3768	3768
94	4160	4168	2616	4160
95	3936	3240	3952	3944
96	3784	3768	3776	3776
97	3760	3776	3760	3776
98	3784	3768	3784	3768
99	2768	4104	4096	4104
100	4144	4152	4144	2664
101	3296	3928	3944	3936
102	1824	3144	6296	3840
103	1264	4512	7640	1624
104	5328	6000	2208	1568
105	4024	4040	2944	4032
106	4400	1912	4400	4392
107	4576	1896	4576	4024
108	4280	4288	2216	4288
109	3792	3792	3704	3784
110	3768	3752	3768	3752
111	4160	2632	4112	4168
112	5184	3480	1808	4600
113	7568	2416	912	4208
114	3752	3392	1976	3480
115	0	7560	1136	4248
116	4408	8440	168	2088
117	3448	464	2864	8296
118	5184	4704	0	5184
119	3872	3896	3432	3872
120	3776	3768	3776	3784
avg	3709.73	4064.4	3260.67	3708.67
delay	921.447	795.756	1066.21	713.44
loss	0.231115	0.257828	0.273627	0.225576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
