Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	16	120	40	0	80	0	0	0	104	0	160	0	0	112	104	0	0	0	24	64
62	200	0	160	0	32	40	32	8	184	120	64	0	80	144	120	96	56	40	40	144
63	168	112	168	88	112	144	96	144	64	144	64	40	128	168	72	24	80	112	104	16
64	48	112	160	104	80	80	144	72	120	72	96	120	144	48	8	64	160	40	160	32
65	48	184	0	88	184	128	136	168	64	56	176	160	72	152	8	160	0	0	120	152
66	80	160	56	112	136	128	56	32	64	160	48	144	168	120	104	192	0	80	112	72
67	168	16	136	0	0	128	24	152	48	104	176	176	8	112	128	24	0	64	192	88
68	80	160	40	0	160	72	120	128	168	16	104	104	128	80	112	80	360	24	24	144
69	144	200	120	32	104	16	64	0	160	184	128	64	0	160	72	0	16	72	72	80
70	120	112	112	48	152	56	144	48	192	48	112	96	128	64	144	120	72	96	104	16
71	16	56	152	144	120	16	40	168	48	144	80	112	72	24	112	72	160	128	48	56
72	16	176	72	40	160	176	16	128	64	0	56	0	184	64	32	176	160	0	0	24
73	192	24	72	8	24	80	80	152	88	16	120	128	72	0	112	128	0	112	168	192
74	40	0	0	24	0	152	0	0	40	0	0	136	80	0	168	0	120	88	96	184
75	80	184	160	160	0	0	8	40	192	24	8	200	72	112	32	168	128	16	72	48
76	56	72	40	64	112	104	144	144	80	0	168	136	16	176	104	88	56	160	168	136
77	208	80	16	144	0	80	56	96	168	168	96	96	160	136	88	88	40	56	152	64
78	64	96	0	96	128	168	72	104	40	168	152	40	88	72	120	112	24	40	160	32
79	40	200	24	56	56	0	48	144	8	160	176	104	64	0	160	136	64	168	200	40
80	184	176	24	176	104	120	32	96	192	32	152	40	88	184	184	112	56	112	88	104
81	16	192	136	128	168	72	72	0	184	104	80	136	56	72	16	16	128	88	0	112
82	120	0	96	24	120	40	136	144	64	152	16	128	80	32	80	184	32	16	160	8
83	8	64	112	112	32	72	80	104	0	40	192	0	136	184	24	72	32	56	104	0
84	128	200	32	104	56	184	40	0	72	0	120	160	56	160	96	120	0	32	184	160
