Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3080	3784	640	0
62	1896	1208	1608	2384
63	1304	2848	0	3576
64	3040	2504	2168	1312
65	2592	3048	2552	800
66	0	1720	2144	3800
67	2432	2824	2824	912
68	3440	2536	1672	1376
69	360	3136	672	3664
70	1040	200	2176	688
71	2640	1760	0	2472
72	1600	696	2056	1984
73	2608	3872	1072	1472
74	1176	3280	3440	488
75	240	2976	2808	2968
76	3048	2336	2832	808
77	3040	2936	3048	0
78	3120	288	2728	2888
79	2248	2256	2264	2256
80	2280	2928	744	2048
81	1328	3784	2752	1160
82	1016	2872	3296	0
83	864	2704	0	2728
84	1240	2632	2520	2632
85	2816	4056	1160	720
86	0	192	0	1824
87	1464	184	744	2776
88	0	1408	464	3472
89	2808	3496	0	136
90	768	2232	2672	296
91	376	1024	800	2536
92	2640	2640	2640	1072
93	1608	2632	1744	3040
94	3744	1160	816	3304
95	2648	936	2808	2632
96	1976	2344	2360	2344
97	1552	2496	2488	2488
98	1288	1816	4312	488
99	992	3464	3624	824
100	2208	2392	1520	1480
101	2768	2768	720	2768
102	16	1144	2488	1472
103	504	2488	3432	1328
104	3328	3256	816	992
105	2416	1600	2432	2576
106	2368	208	3888	2560
107	3392	2936	1320	1376
108	3216	3240	416	2152
109	2072	1592	2568	2792
110	2000	512	3240	3240
111	3464	1384	320	3152
112	1120	848	1352	2104
113	2192	920	0	1176
114	1184	1336	792	1400
115	0	3560	528	1928
116	1976	3048	56	1744
117	2672	504	1096	3696
118	3440	3432	0	2152
119	1360	2712	2776	2176
120	1960	1424	904	3336
avg	1899.47	2175.2	1721.87	1932.8
delay	229.303	208.331	284.382	208.139
loss	0.032326	0.0241656	0.045105	0.0154818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
