Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1984	4072	1920	0
62	3896	3888	328	272
63	2096	2104	2104	2088
64	2088	2096	2096	2096
65	2104	2088	2104	2104
66	2104	2112	2088	2088
67	2096	2088	2096	2104
68	2088	2104	2104	2096
69	2112	2096	2096	2096
70	2096	2104	2104	2104
71	2104	2096	2088	2096
72	2088	2096	2112	2104
73	2112	2096	2088	2088
74	2088	2096	2104	2112
75	2088	2104	2096	2088
76	2096	2096	2096	2096
77	2104	2088	2096	2104
78	2104	2112	2096	2088
79	2096	2088	2096	2112
80	2216	2216	2216	1720
81	2112	2104	2112	2040
82	2128	3120	3120	0
83	144	3464	3464	1288
84	1864	2624	1280	2632
85	2376	2392	1224	2392
86	2968	1344	1120	2944
87	2008	392	968	5016
88	2248	1712	1016	3424
89	648	3256	1224	3256
90	2432	2424	1088	2424
91	2104	2096	2096	2104
92	2096	2088	2088	2096
93	2080	2088	2096	2088
94	2096	2112	2096	2088
95	2088	2088	2104	2112
96	2104	2096	2088	2088
97	2096	2104	2104	2096
98	2104	2088	2096	2104
99	2096	2112	2088	2088
100	2288	2272	2288	1552
101	2112	2120	2128	2008
102	2248	2248	2232	1672
103	448	3488	3496	960
104	1144	2416	2400	2424
105	2088	2104	2104	2096
106	2104	2096	2096	2104
107	2240	1640	2248	2256
108	2104	2104	2096	2088
109	2208	1752	2208	2216
110	2240	1672	2256	2248
111	3096	408	1800	3080
112	2872	2368	272	2888
113	2560	2560	712	2560
114	2896	2328	280	2872
115	2176	2160	1872	2184
116	2360	2376	1296	2360
117	2424	2416	1112	2424
118	2168	2176	1872	2168
119	2304	2312	1472	2304
120	2096	2088	2104	2104
avg	2128.8	2210.8	1899.07	2141.73
delay	2382	2203.03	2260.77	2469.34
loss	0.633312	0.655235	0.642578	0.630008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
