Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5496	7568	1928	0
62	6776	6464	1712	1560
63	3144	4488	2920	5952
64	4328	4320	3592	4320
65	4136	4128	4152	4144
66	4128	4152	4128	4128
67	4144	4120	4120	4136
68	4128	4128	4128	4120
69	4128	4128	4144	4144
70	2928	4528	4528	4520
71	2472	6264	1440	6272
72	4304	4392	4248	3512
73	5336	5096	2160	3896
74	3920	6224	6240	144
75	2808	4568	4560	4576
76	4168	4184	4176	3944
77	5392	5376	5384	288
78	5136	1136	5136	5128
79	4136	4128	4128	4128
80	5056	2760	5056	3656
81	4120	4120	4128	4112
82	5328	5320	5328	592
83	3776	4808	4808	3144
84	3256	4432	4416	4416
85	3808	4224	4232	4240
86	2480	9696	1224	3168
87	4400	0	2240	9912
88	0	4784	1088	10632
89	5632	7704	304	1464
90	4960	6664	4592	304
91	0	4880	3568	8056
92	4960	4256	5736	1576
93	4120	4128	4128	4128
94	4120	4128	4120	4128
95	4112	4112	4112	4112
96	4128	4128	4120	4104
97	4128	4128	4136	4144
98	4136	4120	4136	4128
99	4128	4128	4128	4128
100	4136	4152	4128	4128
101	4120	4120	4144	4144
102	2000	4848	4824	4848
103	1128	3824	9640	1928
104	4792	6808	3200	1704
105	4392	4400	3312	4392
106	4128	4120	4128	4144
107	5392	2712	2960	5376
108	5384	5376	352	5376
109	4168	4160	4008	4168
110	4144	4072	4144	4144
111	5352	448	5344	5360
112	5760	3880	2144	4752
113	8224	2800	1152	4320
114	5800	4016	2384	4184
115	0	9128	920	4648
116	4392	9256	640	2232
117	4352	1376	3408	7352
118	5592	5312	0	5608
119	4216	4208	3848	4216
120	4128	4136	4128	4128
avg	4154.27	4584.4	3620.53	4070.13
delay	1101.64	839.156	1215.77	934.912
loss	0.278037	0.300136	0.326501	0.282752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
