Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	7752	9504	1608	0
62	4696	2984	4024	6000
63	3464	7328	168	9104
64	7760	7032	6216	3280
65	5736	8584	7648	2288
66	0	2352	3112	9096
67	6816	7672	7680	2152
68	7920	7704	3240	5392
69	424	5472	1752	7168
70	2560	464	5368	1736
71	6600	4440	0	6176
72	4336	2040	5144	5288
73	6176	9656	3008	3360
74	3160	8096	8488	1424
75	1808	7488	7496	7496
76	7704	7392	7696	1464
77	8464	6184	8456	1184
78	7704	1848	7024	7712
79	6704	6248	6704	4600
80	5888	6272	920	5296
81	3048	10448	8120	2640
82	2552	5952	7008	0
83	2304	6904	0	6984
84	2936	7144	7032	7144
85	7000	8984	2032	912
86	0	480	0	4584
87	3664	488	1864	6952
88	0	3496	1160	8648
89	7056	8776	0	328
90	1880	5552	6672	800
91	976	2608	2032	6296
92	7040	7024	7024	3136
93	5088	7664	3848	7592
94	9552	1272	3840	9560
95	5752	4432	7312	6792
96	4808	6488	6472	6488
97	5632	6648	6648	5328
98	1624	3744	9968	920
99	3456	8640	9176	2048
100	4832	6264	3664	3976
101	6648	7488	2656	7496
102	0	1928	5272	2752
103	1264	6704	9024	3536
104	8544	7864	1576	2480
105	6872	3760	6736	6888
106	6480	880	10960	5936
107	6976	7264	1136	3328
108	8432	8424	1640	5728
109	5208	3616	6424	6960
110	4400	1016	8072	8888
111	8536	3512	0	6216
112	2792	2128	3400	5304
113	5512	2240	0	2912
114	2920	3392	1976	3480
115	0	8880	1304	4832
116	4944	7592	160	4376
117	7080	1648	2736	9616
118	9008	9016	376	5792
119	2560	8536	6912	6280
120	4936	960	1904	6688
avg	4799.73	5476.93	4364.8	4847.2
delay	143.529	130.481	185.411	123.919
loss	0.0220574	0.0172026	0.031823	0.0125479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
