Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1128	2752	1000	0
62	2408	2400	184	136
63	1296	1288	1280	1264
64	1288	1344	1176	1320
65	1304	1296	1208	1320
66	1280	1232	1280	1336
67	1312	1280	1272	1264
68	1328	1192	1328	1288
69	1296	1232	1368	1224
70	1224	1224	1376	1312
71	368	2000	840	1928
72	1192	1496	624	1816
73	1656	1160	624	1688
74	1736	1928	1472	0
75	1088	1472	1496	1080
76	1168	1336	1344	1288
77	1592	1576	1536	424
78	1328	1368	1424	1016
79	1208	1248	1336	1336
80	1312	1264	1256	1304
81	1240	1408	1208	1272
82	1544	1520	1520	544
83	1592	1464	1496	576
84	1216	1328	1144	1448
85	1024	1608	912	1584
86	1224	632	272	2680
87	216	0	696	4224
88	1128	1072	152	2776
89	352	1664	432	2688
90	1776	1944	848	560
91	1152	1488	1440	1056
92	816	1496	1416	1392
93	1312	1256	1256	1304
94	1320	1272	1256	1272
95	1248	1288	1296	1288
96	1296	1328	1248	1248
97	1272	1248	1288	1312
98	1264	1232	1288	1336
99	816	1360	1520	1440
100	1080	1224	1400	1432
101	1136	1376	1320	1288
102	1152	896	1928	1144
103	256	800	3104	976
104	1248	2008	1096	768
105	1680	1608	752	1104
106	1624	296	1584	1624
107	1528	552	1552	1488
108	1320	1408	960	1448
109	1352	1312	1048	1408
110	1168	1224	1336	1408
111	1272	1288	1200	1360
112	1648	1680	144	1656
113	1536	1384	736	1472
114	3904	416	184	608
115	0	3040	552	1536
116	472	2000	680	1984
117	1608	1544	544	1432
118	1464	1440	744	1480
119	1472	1424	784	1448
120	1376	1248	1184	1320
avg	1276.93	1381.07	1115.73	1345.47
delay	1493.75	1335.22	1371.43	1386.71
loss	0.652163	0.675488	0.681882	0.62978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
