Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	7968	10072	1928	0
62	6968	4912	4832	6168
63	3168	7816	0	10976
64	6248	6232	5704	4696
65	6896	6896	6904	2184
66	3272	6376	5032	8168
67	4736	6448	6456	5272
68	6520	6520	5944	3864
69	3840	8696	504	9872
70	3344	2136	7800	2080
71	7536	4576	0	7408
72	4472	2080	6168	5224
73	8304	8312	1240	5056
74	1904	10224	10208	576
75	3376	6504	6512	6520
76	6096	6096	6096	4592
77	7344	7360	7360	784
78	5736	5736	5720	5720
79	5720	5712	5728	5720
80	7352	3960	7352	4184
81	5992	6000	5992	4928
82	5336	7680	9864	0
83	2256	9872	328	7872
84	3768	6576	5936	6568
85	7968	9168	2240	3416
86	0	576	0	5496
87	4400	552	2240	8320
88	0	4232	1392	10416
89	7864	9928	0	392
90	2856	7272	8008	952
91	1056	3000	2320	7552
92	6776	6744	6752	2544
93	5400	5808	5832	5808
94	7216	5704	2696	7200
95	6488	3360	6480	6488
96	5712	5736	5736	5728
97	5720	5704	5704	5720
98	3896	6144	6440	6432
99	1288	8552	9696	3280
100	6472	4984	9488	1936
101	6072	7008	2768	7000
102	1008	4640	4864	7272
103	1512	6640	9432	3152
104	8656	8928	2896	2368
105	6112	5544	5112	6112
106	7288	1008	7280	7272
107	7776	3968	7768	3368
108	7272	7264	1080	7264
109	5784	5800	5432	5800
110	6064	4624	6048	6048
111	7960	1352	4168	9432
112	3920	4392	4072	6768
113	6648	3320	0	4296
114	3496	4072	2384	4184
115	0	10640	1560	5792
116	5928	9120	0	4864
117	7008	496	3472	10440
118	8504	8520	8	5880
119	5720	5696	5712	5720
120	2632	7888	4936	7424
avg	5177.07	5919.6	4627.07	5342.8
delay	471.628	397.401	568.185	394.418
loss	0.112662	0.114822	0.144699	0.0831243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
