Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5232	6640	1288	0
62	4728	3352	3216	3808
63	2064	5160	0	7576
64	4184	4176	3624	3088
65	4528	4520	4512	1544
66	2064	3720	3256	6032
67	2984	4688	4344	3088
68	4544	4536	3648	2344
69	2024	5360	584	7104
70	2392	1184	5112	1376
71	4960	2992	0	4944
72	3016	1416	4112	3456
73	5592	5688	376	3416
74	896	7184	6992	32
75	2224	4288	4296	4296
76	3920	3936	3928	3288
77	4976	4968	4984	176
78	4200	2464	4200	4208
79	3792	3776	3768	3768
80	5408	2368	5432	1896
81	3784	4760	3176	3384
82	1520	6432	7152	0
83	1488	5888	0	5224
84	2680	4272	3832	4288
85	5088	5608	2048	2328
86	296	3328	880	3656
87	2928	368	1488	5552
88	0	2816	928	6944
89	5176	6560	0	264
90	1976	4904	5344	624
91	688	1984	1528	5048
92	4568	4584	4576	1376
93	3208	3968	3952	3944
94	5080	3544	1400	5080
95	4400	1880	4392	4400
96	3768	3768	3768	3768
97	3768	3776	3776	3784
98	1584	3720	7120	2648
99	392	5232	7176	2272
100	5920	3960	4000	1256
101	3664	4944	1512	4952
102	1512	2496	4776	4448
103	1008	4384	6256	2056
104	5496	5936	2216	1424
105	4048	4040	2936	4048
106	4760	808	4752	4752
107	5248	2256	5256	2312
108	4664	4680	1064	4664
109	3856	3840	3528	3848
110	3272	3088	4352	4360
111	5608	424	2560	6448
112	3272	3304	2712	4704
113	4488	2216	0	2920
114	2344	2704	1584	2792
115	0	7096	1048	3856
116	3952	6088	0	3112
117	4632	280	2312	7048
118	5792	5792	0	3488
119	3888	3888	3416	3880
120	1408	5000	3584	5112
avg	3415.87	3950.53	3134.53	3525.07
delay	444.606	400.278	530.328	391.385
loss	0.12137	0.113886	0.130874	0.0928952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
