Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6648	8736	1928	0
62	8160	6136	2736	2488
63	1504	5272	2008	10736
64	5040	5032	4392	5024
65	5232	5232	5224	3864
66	4968	4968	4976	4576
67	4872	4880	4872	4864
68	5112	5112	5112	4216
69	4664	6088	2656	6112
70	2664	7760	6536	2560
71	6384	3432	0	9120
72	4760	2920	6168	4376
73	6504	6408	824	5784
74	3896	7640	7640	344
75	3280	5416	5408	5416
76	4896	4888	4896	4872
77	6176	6184	6176	1016
78	4880	4880	4880	4880
79	4880	4864	4872	4872
80	4984	4984	4992	4592
81	4880	4888	4880	4872
82	6504	6512	6504	0
83	3216	6016	6016	4272
84	3464	5352	5360	5344
85	6112	6392	2976	4008
86	800	6072	1144	5504
87	4400	472	2240	8232
88	0	4312	1392	10496
89	6688	8752	0	392
90	4008	8320	6888	304
91	928	2864	3160	8200
92	5848	5832	5832	2040
93	4856	4880	4880	4872
94	5448	5440	3160	5440
95	5224	3832	5232	5232
96	4872	4872	4880	4864
97	4880	4864	4872	4872
98	4864	4880	4864	4880
99	3184	5424	5432	5416
100	5472	5480	5472	3064
101	4336	5072	5072	5072
102	2040	3816	8688	4944
103	1512	5928	9632	2432
104	7384	7568	2624	1944
105	5128	5128	4096	5136
106	5984	1576	5984	5976
107	5984	2912	5968	4656
108	5632	5616	2680	5624
109	4872	4880	4848	4888
110	4880	4888	4880	4872
111	5792	2992	4944	5792
112	6600	3976	2664	6248
113	9344	3024	752	5160
114	3520	4072	2384	4184
115	0	9232	1560	5568
116	5904	10528	0	2656
117	5088	0	3464	10904
118	6496	6488	0	6504
119	4920	4936	4736	4928
120	4888	4872	4880	4880
avg	4757.6	5229.87	4188.93	4739.73
delay	823.546	781.181	975.541	621.083
loss	0.182419	0.206243	0.223768	0.179104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
