Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1608	2304	640	0
62	2768	1600	328	264
63	0	1192	704	3096
64	1336	1440	776	1440
65	1456	1576	1280	648
66	736	1176	1176	1904
67	576	1576	1040	1800
68	1608	1536	1384	464
69	368	1552	0	3040
70	848	1504	2504	136
71	1480	488	0	3024
72	1408	1632	1288	632
73	1680	1160	392	1760
74	464	1992	2536	0
75	768	1560	1480	1152
76	1152	1400	1392	1048
77	1544	1720	1728	0
78	1696	48	1728	1520
79	1280	1232	1288	1160
80	1048	2080	352	1328
81	1256	1752	672	1312
82	504	2264	2224	0
83	32	2624	696	1608
84	1472	1296	672	1552
85	1056	1584	1200	1152
86	408	1640	320	1800
87	1464	0	744	2536
88	0	1592	176	3192
89	1736	2424	288	544
90	1416	2272	1168	136
91	64	1104	1000	2824
92	1760	1432	1616	152
93	1072	1304	1320	1296
94	1672	1256	232	1832
95	1416	472	1536	1568
96	1168	1256	1304	1232
97	816	1520	1464	1192
98	840	688	2992	368
99	0	2112	2104	776
100	2416	1392	1184	0
101	912	1760	776	1544
102	640	1400	1472	1480
103	504	1312	2568	576
104	1224	1792	1192	784
105	1624	1584	720	1064
106	1512	232	1624	1592
107	2056	800	1512	624
108	1032	2488	0	1472
109	1312	1152	1024	1504
110	1400	792	1576	1192
111	2024	8	792	2168
112	800	1464	1032	1696
113	2016	696	320	1928
114	2288	800	792	1112
115	0	3464	0	1528
116	1024	2752	528	688
117	1152	440	656	2744
118	1768	1424	0	1768
119	1384	1400	880	1328
120	288	1888	1376	1440
avg	1155.87	1440	1062.8	1295.33
delay	538.306	514.485	563.13	481.844
loss	0.380576	0.335057	0.400796	0.303141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
