Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	936	2664	1280	0
62	2440	2360	184	144
63	1264	1272	1288	1304
64	1312	1208	1312	1296
65	1304	1296	1288	1248
66	1312	1232	1296	1280
67	1264	1264	1272	1328
68	1256	1248	1280	1352
69	1224	1360	1272	1272
70	1200	1400	1240	1288
71	1296	1344	1240	1256
72	1360	1272	1272	1224
73	1432	1376	872	1448
74	1432	1344	1064	1296
75	760	1448	1512	1416
76	1088	1312	1400	1336
77	1528	1528	1560	512
78	1408	1384	1280	1064
79	1256	1376	1248	1248
80	1240	1752	1928	216
81	1400	1432	760	1536
82	536	1944	2040	608
83	560	1952	1864	752
84	1032	1416	1360	1328
85	1304	1368	1224	1232
86	1304	1336	1280	1208
87	1152	1368	1352	1256
88	1240	1864	192	1832
89	320	2224	424	2168
90	1672	1680	840	944
91	1280	1392	1448	1008
92	832	1256	1440	1592
93	1224	1248	1216	1440
94	1184	1408	1224	1304
95	1528	792	1392	1408
96	1296	1384	1248	1192
97	1232	1368	1232	1288
98	1200	1288	1256	1376
99	1272	1232	1296	1336
100	1248	1264	1392	1224
101	1304	1264	1312	1248
102	648	1440	1512	1528
103	176	1632	1600	1720
104	760	1488	1480	1400
105	1384	1360	1384	1008
106	1352	1088	1360	1328
107	2072	816	1824	416
108	1856	1864	0	1408
109	1416	1424	840	1448
110	1304	1264	1256	1304
111	1264	1288	1304	1272
112	1232	1304	1320	1264
113	1408	1448	864	1408
114	3176	888	128	920
115	1952	1912	544	720
116	1184	1672	616	1664
117	1000	1704	752	1672
118	1368	1344	992	1424
119	1424	1392	872	1440
120	1288	1280	1272	1288
avg	1278.27	1442.13	1180	1224
delay	1872.61	2020.76	1659.13	1992.91
loss	0.725923	0.726299	0.730991	0.732801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
