Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3480	5928	2248	0
62	5256	5264	952	848
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3064	3072	3072
67	3072	3064	3080	3072
68	3072	3096	3072	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3064	3072	3072
73	3072	3088	3080	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3088	3088
77	3072	3072	3072	3072
78	3096	3072	3080	3072
79	3056	3080	3056	3064
80	3328	3320	3336	2336
81	3216	3216	3216	2672
82	2736	4776	4776	0
83	0	5168	4368	2752
84	3176	3472	2184	3488
85	3616	3632	1424	3616
86	4384	2176	1368	4392
87	1688	560	2024	8016
88	2440	3312	400	6168
89	1560	4568	1512	4648
90	3424	3416	2040	3408
91	3072	3072	3072	3072
92	2976	3112	3120	3112
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3080	3088	3080
97	3080	3072	3064	3072
98	3072	3072	3072	3072
99	3088	3072	3080	3080
100	3896	3912	3896	584
101	3072	3072	3072	3072
102	3304	3312	3328	2344
103	1728	4424	4432	1704
104	1824	3520	3496	3448
105	3096	3096	3104	3024
106	3072	3072	3072	3072
107	3304	2368	3312	3304
108	3080	3072	3072	3096
109	3104	2984	3112	3088
110	3304	2400	3304	3312
111	4608	128	2928	4624
112	3824	3808	840	3816
113	3880	3872	656	3880
114	4648	2160	848	4632
115	3496	3504	1768	3520
116	3560	3560	1632	3536
117	3432	3424	1992	3440
118	3504	3520	1752	3512
119	3232	3216	2616	3224
120	3056	3064	3072	3064
avg	3135.87	3237.33	2751.87	3159.87
delay	2072.04	1880.83	1912.84	2033.98
loss	0.537569	0.568358	0.55719	0.526774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
