Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5104	7544	2248	0
62	6504	6520	1544	1416
63	4088	4072	3728	4088
64	4200	4200	3432	4192
65	4008	4000	4008	4000
66	4000	4008	4000	4000
67	4000	4000	4000	4008
68	3984	3992	4008	3992
69	4008	3992	3984	4008
70	4000	4008	4008	4000
71	3984	3984	3976	3976
72	4200	4200	3288	4208
73	4608	4608	2168	4592
74	2424	4520	4512	4520
75	2216	4592	4600	4592
76	4056	4064	4056	3784
77	5240	5224	5240	256
78	3984	3984	3984	3984
79	4032	4040	4016	3896
80	4848	4848	4864	1448
81	4000	4000	4000	3992
82	5136	4896	5128	808
83	4752	3560	4752	2936
84	4024	3968	4024	4016
85	3992	3984	4000	4000
86	1824	6488	3744	3936
87	2808	2896	1712	8616
88	920	4584	128	10360
89	3944	6376	1408	4248
90	5728	5720	3840	688
91	2096	5160	4600	4136
92	3432	4272	3992	4280
93	4008	4000	4000	3992
94	4000	3984	3992	4000
95	3984	4008	3992	3984
96	3984	3976	3984	3984
97	3984	3992	3984	3992
98	4000	3992	4008	3992
99	4008	3992	3984	4008
100	3984	4008	4000	3992
101	4000	4000	4000	4000
102	4000	4000	4008	4000
103	2936	4128	4464	4480
104	3648	4992	5536	1808
105	3992	3992	3984	3984
106	3992	3984	3984	4000
107	5864	2624	5864	1656
108	4160	4176	3464	4168
109	4184	4168	3368	4184
110	4000	4000	3984	4000
111	4456	2608	4456	4448
112	4408	3888	3280	4400
113	5568	3056	1792	5576
114	10088	1592	1432	2888
115	4928	6152	952	3920
116	3008	6408	1544	5056
117	2960	5128	2784	5120
118	4992	5008	960	5000
119	4104	4088	3712	4088
120	3992	3984	3992	4008
avg	4122.93	4337.2	3608.27	3895.07
delay	1678.85	1261.86	1742	1383.33
loss	0.385545	0.431899	0.422728	0.404202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
