Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5248	6992	1608	0
62	7040	5016	1808	1616
63	920	4296	2120	8160
64	4072	4072	3280	4072
65	3872	3880	3880	3880
66	4008	3992	3992	3536
67	3840	3888	3896	3896
68	4120	4128	4128	3112
69	3360	4928	2288	4912
70	2232	6192	5152	1944
71	5040	2568	0	7824
72	4048	2728	5080	3432
73	5232	4776	432	5008
74	3280	6056	6072	64
75	2704	4272	4264	4264
76	3872	3872	3864	3880
77	4824	4848	4840	944
78	3864	3840	3848	3856
79	3880	3880	3872	3880
80	3984	3984	4000	3496
81	3872	3872	3880	3880
82	5128	5144	5128	96
83	2040	5040	5048	3384
84	2856	4208	4208	4216
85	5064	5512	1672	3272
86	616	2736	1000	4592
87	3664	392	1864	6856
88	0	3592	1160	8736
89	5320	7048	0	328
90	3592	6728	4912	256
91	752	2792	3400	6840
92	4688	4688	4704	1400
93	3880	3880	3864	3872
94	4304	4328	2536	4312
95	4136	3080	4144	4144
96	3872	3872	3880	3856
97	3856	3864	3856	3880
98	3872	3864	3856	3856
99	2344	4376	4384	4368
100	4624	4064	4640	2128
101	3144	4120	4128	4128
102	1808	3064	6288	3816
103	1264	4784	7096	1880
104	5608	6192	2240	1504
105	4152	4136	3040	4128
106	4552	1808	4568	4576
107	4736	2008	4728	4016
108	4408	4408	2248	4416
109	3880	3896	3800	3896
110	3880	3880	3872	3864
111	4432	2472	4088	4440
112	5536	3448	1952	4520
113	7592	2488	832	4344
114	2912	3408	1976	3480
115	0	7544	1288	4392
116	4632	8672	16	2176
117	3760	240	2880	8616
118	5288	4880	0	5296
119	3992	3984	3560	3984
120	3872	3864	3872	3864
avg	3789.47	4176.4	3317.2	3789.73
delay	860.953	805.255	996.25	665.764
loss	0.216674	0.238229	0.261269	0.210449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
