Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	40	240	88	0	168	0	0	0	224	0	320	0	0	232	216	0	0	0	48	128
62	392	0	312	0	80	104	88	16	392	240	136	8	176	352	232	200	120	224	80	312
63	352	240	344	176	248	320	216	400	120	320	128	120	288	368	152	48	168	96	272	24
64	104	208	328	208	152	216	328	232	280	200	232	248	368	120	32	200	368	136	368	48
65	96	352	0	144	328	320	224	344	120	32	288	344	144	352	8	176	248	0	280	352
66	64	368	0	320	368	376	200	48	272	344	96	296	288	288	176	376	72	88	104	248
67	360	72	360	8	0	232	64	328	0	360	328	360	104	320	304	176	368	312	368	24
68	152	232	96	0	232	352	240	352	392	32	248	304	232	128	192	152	80	0	200	456
69	288	384	368	72	336	56	288	144	296	304	352	224	56	392	272	104	56	208	152	288
70	320	336	232	80	320	176	272	144	464	216	248	176	256	232	264	200	184	216	160	24
71	88	144	304	328	304	24	176	368	192	392	200	344	192	64	272	200	384	248	152	128
72	32	344	168	104	312	424	64	336	184	0	136	0	392	176	80	424	392	8	0	72
73	384	48	136	24	56	176	184	384	224	32	232	272	200	0	248	320	0	224	368	392
74	88	0	0	48	0	336	16	0	96	0	8	264	184	24	344	0	248	176	208	392
75	152	360	320	312	0	0	16	80	384	40	16	400	152	208	64	360	256	32	176	88
76	72	96	80	136	192	208	320	344	232	0	320	272	48	344	160	168	120	344	304	320
77	360	120	40	208	56	344	264	104	296	256	280	264	256	288	208	176	32	208	368	200
78	240	200	0	288	256	312	96	264	184	344	352	104	216	272	344	272	160	16	352	72
79	48	424	40	32	72	232	200	424	0	424	360	152	296	0	248	240	56	408	416	88
80	352	368	48	392	184	200	56	256	360	88	392	160	144	312	392	328	96	192	216	144
81	120	456	272	352	416	200	144	0	440	208	248	280	120	216	112	32	376	280	40	304
82	240	0	208	48	256	96	312	368	144	320	24	336	176	72	168	400	88	24	344	24
83	16	128	216	232	72	192	152	200	0	96	400	8	304	400	40	152	72	120	216	0
84	248	408	56	216	112	400	88	0	168	0	296	336	144	320	200	264	0	56	400	360
85	376	72	0	256	0	352	0	288	232	384	96	360	336	168	48	264	272	32	208	232
86	88	352	144	256	32	0	224	232	376	192	128	384	136	360	160	320	336	128	248	64
87	56	160	352	0	32	64	392	232	0	176	384	56	360	216	384	368	416	32	64	80
88	328	304	8	344	0	336	304	64	96	0	0	248	208	72	232	32	144	40	112	32
89	304	272	0	288	256	0	280	208	328	240	120	240	128	400	64	144	208	168	216	280
90	8	208	128	224	240	264	368	152	88	8	248	8	336	120	112	0	232	216	128	144
91	248	48	176	0	104	392	112	264	400	0	360	400	192	0	296	312	176	304	192	184
92	16	336	328	264	280	0	0	192	232	400	264	56	392	368	112	240	8	216	408	288
93	72	232	192	328	400	200	40	8	112	216	128	224	272	136	16	128	392	280	224	272
94	64	216	72	0	128	368	200	0	280	400	408	248	240	0	408	288	224	320	120	240
95	176	0	200	304	256	0	344	296	296	240	296	240	352	136	248	352	176	208	104	0
96	48	72	64	120	216	208	32	408	376	0	240	416	232	392	416	120	88	192	416	128
97	240	56	248	0	248	328	208	424	248	296	304	248	160	48	120	64	312	232	88	264
98	400	80	88	16	264	0	328	104	232	280	216	88	0	408	96	128	320	0	192	376
99	264	256	400	64	312	296	152	8	392	352	0	88	320	264	128	272	0	176	152	0
100	280	296	288	336	8	128	328	336	184	336	296	336	192	120	336	96	32	0	328	272
101	432	176	168	128	120	16	240	144	136	128	440	192	432	360	40	360	192	96	352	432
102	152	192	240	240	0	360	168	40	240	0	224	312	24	280	200	328	328	24	40	136
103	176	336	208	160	240	376	376	304	40	184	112	16	32	0	248	48	248	240	376	72
