Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4312	5360	960	0
62	3152	2128	2416	3576
63	1784	4104	0	5192
64	3680	3584	2904	2120
65	3712	3704	3696	1176
66	648	3136	2960	5544
67	3120	3832	3840	1496
68	4056	3928	2328	2008
69	1608	4040	1000	5384
70	1576	320	3272	1032
71	3960	2592	0	3712
72	2208	904	3088	2784
73	4104	4976	800	2408
74	1248	5416	5448	208
75	1096	3728	3728	3736
76	3432	3432	3432	1992
77	4096	4096	4096	0
78	3704	1272	3696	3648
79	3072	3072	3072	3072
80	4824	2880	2680	1904
81	2360	4712	2872	2376
82	1400	5024	5864	0
83	1200	4224	0	4008
84	1952	3528	3296	3512
85	4080	5360	1424	1424
86	0	1024	656	2744
87	2200	280	1120	4168
88	0	2112	696	5208
89	4160	5192	0	192
90	1200	3400	4008	472
91	544	1528	1176	3784
92	3672	3664	3664	1288
93	2152	3536	2792	3808
94	4688	2024	880	4696
95	3656	1344	3664	3656
96	2816	3160	3160	3152
97	2416	3608	3608	2656
98	976	2832	6416	552
99	1056	4992	4992	1232
100	3712	3488	2720	1912
101	3696	3968	680	3976
102	464	2064	3968	2560
103	760	3488	4896	1752
104	4648	4784	1464	1392
105	3376	2704	2824	3384
106	3880	472	3968	3968
107	4712	2824	3848	936
108	3568	4984	0	3736
109	3016	2480	3040	3784
110	3176	1416	3848	3848
111	4848	872	1280	5288
112	2024	2352	2040	3456
113	3296	1504	0	1912
114	1768	2032	1192	2088
115	0	5312	776	2896
116	2960	4576	80	2616
117	3720	464	1656	5256
118	4736	4744	0	2808
119	2600	3424	2808	3424
120	2224	3072	2504	4488
avg	2718.4	3151.2	2454.93	2756.67
delay	336.879	289.842	391.63	265.021
loss	0.0727199	0.0575803	0.0924237	0.0598867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
