Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4728	6464	1608	0
62	6360	5160	1424	1240
63	1728	4104	2456	5872
64	3760	3752	2928	3752
65	3544	3536	3544	3544
66	3552	3552	3552	3560
67	3536	3544	3544	3552
68	3544	3552	3536	3536
69	3520	3696	3256	3696
70	1832	5056	4384	2912
71	2912	3696	416	7176
72	4576	2912	4128	2512
73	4456	4040	1160	4456
74	3560	4800	4808	960
75	2384	3920	3920	3920
76	3536	3536	3544	3536
77	4448	4456	4448	832
78	3536	3536	3544	3528
79	3544	3536	3536	3544
80	3592	3592	3568	3368
81	3536	3536	3544	3544
82	4608	4616	4624	328
83	2568	3760	4744	3112
84	2752	3664	3872	3872
85	3456	4000	3416	3312
86	1984	696	1032	4592
87	3664	360	1864	6816
88	0	3624	1160	8680
89	4848	6568	0	424
90	4024	5968	3920	256
91	96	3672	3648	6784
92	4488	4024	4488	1200
93	3536	3536	3536	3536
94	3728	3720	3024	3720
95	3528	3536	3536	3536
96	3552	3544	3536	3560
97	3536	3536	3536	3536
98	3544	3552	3544	3536
99	3544	3536	3552	3536
100	3616	3608	3608	3312
101	3368	3592	3584	3592
102	832	3840	6680	2800
103	1264	3584	7136	2144
104	4944	5232	2272	1760
105	3808	3824	2704	3808
106	4184	1640	4176	4176
107	4288	1744	4272	3872
108	4056	4056	2048	4032
109	3536	3536	3544	3560
110	3552	3552	3544	3544
111	3728	2952	3728	3728
112	4496	3360	1840	4480
113	7104	2312	1160	3568
114	5568	3152	1976	3480
115	0	7800	872	3984
116	3880	7944	432	1840
117	3256	944	2840	7136
118	4920	4344	0	4904
119	3656	3664	3168	3664
120	3544	3536	3536	3536
avg	3520.67	3801.73	3116.67	3504.93
delay	1049.74	828.146	1184.69	828.105
loss	0.267165	0.30421	0.3049	0.264531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
