Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4904	7360	2248	0
62	6336	6344	1448	1344
63	3904	3896	3800	3896
64	4064	4072	3288	4072
65	3880	3880	3880	3880
66	3880	3896	3880	3872
67	3880	3872	3872	3880
68	3872	3864	3880	3880
69	3864	3872	3872	3872
70	3896	3880	3880	3880
71	3856	3856	3864	3864
72	3920	3936	3624	3928
73	4448	4448	2120	4440
74	3200	4088	4096	4096
75	2184	4432	4448	4432
76	3856	3880	3864	3880
77	4824	4824	4832	976
78	3864	3840	3848	3864
79	3880	3896	3896	3840
80	4712	4704	4696	1360
81	3880	3872	3880	3880
82	4856	4880	4856	880
83	4288	4288	4296	2648
84	3896	3808	3888	3896
85	3880	3880	3880	3880
86	3104	864	5968	5544
87	3520	0	2064	9936
88	856	4560	56	10056
89	3432	6080	1440	4536
90	5544	5536	3672	728
91	2632	4632	4624	3592
92	3312	4160	3840	4184
93	3872	3880	3872	3856
94	3864	3872	3880	3880
95	3872	3864	3872	3880
96	3864	3864	3864	3856
97	3856	3872	3856	3864
98	3880	3856	3864	3864
99	3856	3872	3872	3872
100	3888	3888	3880	3872
101	3872	3856	3856	3864
102	3872	3880	3896	3896
103	3328	4928	4936	2320
104	3328	5128	5112	1920
105	3880	3880	3872	3872
106	4128	3048	4136	4144
107	4552	1848	4552	4536
108	3968	3960	3568	3968
109	4072	4088	3256	4088
110	3864	3848	3856	3848
111	3856	3872	3864	3872
112	4000	3992	3512	3984
113	4560	4552	1784	4568
114	5968	2192	1360	5968
115	5072	4808	936	4672
116	5704	5704	1528	2552
117	3448	4680	2680	4696
118	4776	4768	1200	4768
119	3968	3968	3560	3968
120	1120	4784	4792	4776
avg	3945.2	4102.53	3550.27	3870.67
delay	1791.47	1601.4	1788.05	1465.08
loss	0.419494	0.460253	0.432526	0.414285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
