Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5296	7768	2248	0
62	6704	6696	1616	1488
63	4272	4288	3672	4288
64	4336	4328	3576	4320
65	4128	4136	4144	4152
66	4144	4144	4128	4120
67	4128	4128	4136	4128
68	4128	4128	4120	4128
69	4128	4128	4144	4152
70	4128	4128	4128	4112
71	3992	4144	4144	4160
72	4296	4616	2960	4592
73	4784	4784	2136	4784
74	4144	4128	4128	4136
75	3472	4344	4336	4352
76	4400	4392	4392	3288
77	5376	5384	5384	296
78	4128	4144	4128	4136
79	4200	4184	4200	3928
80	5072	4872	5072	1512
81	4128	4112	4128	4120
82	5664	4512	5656	728
83	3240	4760	5176	3360
84	3424	4368	4376	4360
85	3808	4224	4232	4240
86	3080	6256	2792	4440
87	3880	0	2288	10384
88	824	4976	144	10544
89	3880	6808	1384	4432
90	5928	5936	4024	632
91	1968	5544	4464	4528
92	3592	4392	4152	4384
93	4128	4136	4128	4136
94	4120	4112	4128	4112
95	4120	4120	4104	4128
96	4120	4120	4128	4104
97	4136	4128	4128	4144
98	4128	4128	4128	4112
99	4128	4136	4128	4144
100	4144	4136	4144	4144
101	4128	4128	4128	4112
102	4128	4128	4128	4128
103	2416	5432	5432	3240
104	3616	5504	5488	1912
105	4104	4112	4128	4128
106	4952	1712	4936	4928
107	4808	2024	4808	4808
108	4552	4552	2808	4576
109	4352	4360	3456	4344
110	4120	4120	4128	4128
111	4128	4136	4128	4128
112	4416	4400	3312	4400
113	5288	4160	1736	5296
114	6680	1680	1504	6688
115	6448	6128	912	3024
116	3752	6168	1504	5080
117	3024	5288	2888	5304
118	5216	5216	856	5216
119	4216	4216	3864	4200
120	4128	4128	4128	4144
avg	4236.13	4456	3681.6	4117.2
delay	1528.97	1328.15	1683.88	1345.86
loss	0.369592	0.416732	0.411451	0.372693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
