Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3416	5856	2248	0
62	5160	5176	936	832
63	3024	3024	3016	3016
64	3032	3024	3024	3032
65	3024	3032	3032	3024
66	3040	3032	3024	3040
67	3032	3040	3032	3032
68	3024	3024	3040	3024
69	3032	3016	3024	3032
70	3024	3040	3032	3024
71	3016	3016	3024	3032
72	3040	3040	3016	3024
73	3040	3016	3040	3040
74	3008	3024	3016	3016
75	3008	3016	3024	3008
76	3024	3008	3000	3016
77	3016	3032	3040	3024
78	3024	3024	3016	3032
79	3032	3032	3024	3016
80	3240	3240	3240	2392
81	3144	3128	3136	2664
82	2896	4608	4600	0
83	0	4856	4712	2480
84	3112	3424	2152	3424
85	3560	3560	1424	3552
86	4128	2512	1368	4112
87	1896	528	1992	7696
88	2432	3232	432	6008
89	1520	4528	1512	4536
90	3376	3360	2024	3360
91	3040	3032	3016	3040
92	2992	3040	3040	3032
93	3032	3016	3032	3024
94	3016	3040	3024	3016
95	3040	3024	3032	3040
96	3032	3032	3024	3040
97	3024	3024	3040	3016
98	3024	3032	3016	3040
99	3032	3024	3032	3016
100	3720	3712	3704	944
101	3016	3024	3040	3040
102	3256	3256	3256	2320
103	1688	4376	4360	1672
104	1776	3448	3456	3440
105	3056	3032	3048	2968
106	3008	3024	3016	3024
107	3312	2144	3304	3320
108	3024	3024	3024	3016
109	3056	2896	3064	3064
110	3248	2368	3248	3248
111	4528	136	2936	4520
112	3752	3752	824	3752
113	3816	3824	656	3824
114	4536	2216	840	4520
115	3456	3448	1768	3464
116	3480	3488	1632	3488
117	3392	3392	1944	3392
118	3448	3448	1768	3440
119	3184	3160	2568	3176
120	3016	3040	3032	3016
avg	3088.67	3182	2715.73	3106.67
delay	2093.38	1887.79	1933.87	2098.48
loss	0.543715	0.575536	0.562947	0.533837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
