Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6200	7600	1288	0
62	3760	2392	3216	4800
63	3144	6240	512	7656
64	7576	6504	5856	2944
65	3232	5856	5784	1888
66	0	2088	1992	6768
67	6808	7280	7280	1512
68	5376	5448	1400	6624
69	408	4152	1456	3536
70	1984	304	4240	1384
71	5280	3560	0	4936
72	4016	2160	4112	4776
73	4400	7192	2408	2144
74	2832	6880	7208	1552
75	1960	7416	6552	6984
76	8232	6080	8520	0
77	6648	3992	5640	2448
78	6800	2512	6800	6800
79	7056	4792	6312	2136
80	3072	5472	0	4680
81	1984	8160	6744	1664
82	2040	4488	5352	0
83	2072	5768	136	5816
84	2968	7656	5920	6336
85	4792	5352	1304	0
86	0	384	0	3664
87	2928	392	1488	5576
88	0	2792	928	6912
89	5648	7024	0	264
90	1504	4440	5344	632
91	840	2144	1680	5040
92	6480	6464	6472	3432
93	4104	6176	2272	6104
94	7848	160	4144	7848
95	4360	5272	6312	5872
96	3232	6544	6544	6464
97	6240	5648	6704	2376
98	0	656	5000	736
99	2752	6920	7352	1640
100	4104	5240	2928	3416
101	5104	7208	3568	6936
102	0	160	2864	1088
103	1008	5888	7992	2824
104	7120	6064	656	2280
105	6512	2736	6832	6832
106	5584	704	8624	3536
107	4216	5840	0	2608
108	7232	7240	1840	5080
109	4376	2368	5344	5792
110	2888	824	5920	6600
111	6816	2800	0	4976
112	2240	1712	2712	4240
113	4408	1792	0	2328
114	2336	2712	1584	2792
115	0	7096	1048	3856
116	3952	6080	128	3504
117	5904	1560	2184	7928
118	7536	7536	864	4968
119	1504	6424	5088	4528
120	3952	712	1520	5344
avg	3922.8	4450.93	3599.47	3923.33
delay	43.1411	41.0815	60.4856	39.6878
loss	0.000916808	0.00164488	0.00195941	0.000916653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
