Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3104	3808	640	0
62	1872	1184	1608	2400
63	1696	3248	384	3952
64	3904	3512	3192	1408
65	1376	2544	2512	888
66	0	1088	1024	3416
67	3808	4000	4000	720
68	2288	2320	304	3312
69	216	2088	744	1768
70	976	136	2104	696
71	2640	1784	0	2464
72	2048	1120	2056	2432
73	2160	3560	1208	1024
74	1416	3720	3888	1064
75	1608	4040	3328	3208
76	3576	2504	4000	0
77	3264	1912	2760	1248
78	3784	1672	3792	3784
79	3192	2032	2808	672
80	1616	2824	0	2424
81	912	3992	3384	744
82	1016	2248	2664	0
83	1096	2928	128	2968
84	1664	4024	2904	3112
85	2160	2432	648	0
86	0	192	0	1840
87	1464	192	744	2784
88	0	1400	464	3448
89	2824	3512	0	136
90	752	2216	2672	320
91	432	1088	856	2512
92	3624	3744	3744	2232
93	1696	2608	624	2576
94	3992	48	2184	4000
95	2368	2928	3344	3128
96	1472	4112	4112	3704
97	3000	1848	2344	504
98	0	336	2512	368
99	1384	3456	3664	824
100	2064	2632	1464	1720
101	2536	3672	2200	3456
102	0	0	1024	544
103	504	2944	4000	1408
104	3640	3104	392	1216
105	3856	1296	4024	3880
106	2112	352	3632	1232
107	2120	2928	0	1312
108	3728	3776	1272	2880
109	2520	1016	2776	3000
110	984	416	2504	2848
111	3408	1408	0	2488
112	1120	848	1352	2128
113	2208	896	0	1152
114	1168	1360	792	1400
115	0	3544	528	1928
116	1976	3040	64	1760
117	2992	816	1088	4000
118	3912	3920	624	2624
119	568	3024	2352	2080
120	1984	352	760	2680
avg	1963.33	2229.07	1803.2	1963.6
delay	5.13019	5.25529	6.75037	5.42643
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
