Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2656	5104	2240	0
62	4624	4624	664	592
63	2624	2632	2624	2632
64	2632	2624	2632	2624
65	2624	2632	2640	2624
66	2632	2624	2632	2624
67	2624	2632	2624	2632
68	2640	2640	2624	2640
69	2632	2608	2632	2632
70	2624	2648	2632	2624
71	2632	2624	2632	2624
72	2616	2624	2632	2632
73	2632	2632	2616	2624
74	2640	2624	2632	2632
75	2632	2624	2632	2640
76	2608	2632	2624	2608
77	2624	2624	2616	2624
78	2624	2608	2616	2616
79	2624	2624	2632	2624
80	2624	2632	2624	2624
81	2624	2624	2624	2624
82	3408	3408	3400	304
83	600	3976	3976	1952
84	1968	2888	2800	2840
85	2488	3216	1584	3216
86	3048	3056	1320	3056
87	1032	1920	1544	6000
88	2728	2432	816	4544
89	1144	3936	1472	3944
90	3360	3360	2008	1792
91	2880	2880	2880	1872
92	2632	2624	2640	2624
93	2624	2624	2608	2624
94	2624	2632	2640	2632
95	2632	2624	2632	2624
96	2640	2640	2624	2624
97	2624	2632	2624	2632
98	2624	2624	2632	2632
99	2632	2624	2624	2616
100	2624	2632	2648	2648
101	2640	2624	2624	2624
102	2632	2632	2624	2632
103	1544	2984	2984	2984
104	1568	3072	3072	2800
105	2696	2696	2680	2448
106	2608	2624	2632	2632
107	2912	2896	2904	1800
108	2664	2672	2672	2504
109	2680	2496	2656	2664
110	2984	1552	2984	3000
111	3432	216	3432	3432
112	3184	3112	1040	3184
113	3248	3240	736	3248
114	3568	2768	592	3560
115	3104	3104	1984	2304
116	3424	3432	1584	2056
117	2968	2952	1624	2952
118	2840	2856	1992	2840
119	2800	2808	2096	2808
120	2632	2608	2624	2624
avg	2660.53	2795.2	2397.2	2646.13
delay	2350.72	2114.62	2096.1	1962.75
loss	0.60062	0.625842	0.613413	0.592355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
