Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3624	4680	960	0
62	3840	2808	2000	1848
63	880	3200	416	6016
64	2872	2872	1904	2864
65	3128	3128	3120	1136
66	2232	3056	2992	2240
67	1496	2848	2328	3840
68	3184	3184	2928	1248
69	1696	3672	0	5136
70	1792	1328	4272	1048
71	3448	1976	0	3696
72	2368	1200	3088	2432
73	3904	3864	0	2728
74	688	5032	4792	0
75	1712	3064	3056	2688
76	2632	2624	2624	2624
77	3440	3432	3440	176
78	3008	1704	3016	2760
79	2616	2608	2608	2624
80	4064	1480	3640	1336
81	2416	3592	1904	2584
82	1088	3912	5496	0
83	1048	4928	216	3856
84	2088	2952	2528	2936
85	2848	3600	2032	2016
86	1144	3224	640	2760
87	2200	264	1120	4136
88	0	2128	696	5224
89	3624	4656	0	192
90	1736	3936	4008	480
91	496	1472	1120	3776
92	3232	3240	3240	808
93	2248	2752	2752	2760
94	3368	2872	912	3368
95	3152	1008	3160	3160
96	2648	2624	2624	2632
97	2624	2632	2632	2624
98	1216	2624	4784	1904
99	0	3448	5368	1688
100	4696	2880	2712	232
101	2256	3424	1392	3432
102	1448	2984	3264	2848
103	760	2896	4888	1968
104	3424	4120	2024	960
105	2984	2976	1752	2776
106	3216	864	3216	3216
107	3440	1472	3432	2176
108	3208	3192	1072	3024
109	2752	2768	2240	2752
110	2448	2448	2808	2808
111	3672	0	2328	4496
112	2440	2656	2040	3384
113	3880	1656	0	2704
114	1752	2048	1192	2088
115	0	4960	776	2896
116	2960	4912	0	1752
117	3184	0	1736	5576
118	4072	4008	0	2408
119	2808	2800	2080	2808
120	784	3656	2752	3312
avg	2433.07	2839.07	2235.33	2516
delay	545.904	499.662	617.79	482.635
loss	0.162744	0.149773	0.172278	0.133456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
