Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6200	7600	1288	0
62	3760	2392	3216	4800
63	3312	6408	680	7824
64	7880	6904	6264	2896
65	2760	5288	5216	1768
66	0	2168	2056	6848
67	7600	8000	8000	1432
68	4584	4648	608	6616
69	432	4176	1488	3544
70	1960	280	4208	1392
71	5280	3552	0	4928
72	4096	2248	4112	4856
73	4320	7104	2408	2064
74	2832	7200	7512	1864
75	3176	8320	6912	6672
76	7176	5024	8016	0
77	6528	3832	5512	2488
78	7232	2984	7240	7240
79	6728	4416	5976	1680
80	3232	5632	0	4840
81	1824	8008	6752	1504
82	2040	4496	5344	0
83	2160	5832	216	5896
84	3352	8048	5840	6256
85	4320	4880	1304	0
86	0	384	0	3672
87	2928	392	1488	5560
88	0	2792	928	6920
89	5640	7024	0	264
90	1512	4440	5344	624
91	864	2168	1704	5048
92	6984	6976	6976	3952
93	3640	5728	1768	5656
94	8000	96	4344	8000
95	4512	5632	6472	6024
96	2896	7824	7816	7000
97	6280	4328	5336	1656
98	0	664	5016	736
99	2760	6912	7336	1640
100	4120	5264	2928	3432
101	5080	7344	4384	6920
102	0	0	2048	1088
103	1008	5888	8000	2824
104	7240	6176	760	2392
105	7408	2624	7736	7736
106	4568	704	7608	2520
107	4224	5848	0	2624
108	7472	7480	2088	5312
109	4616	2120	5584	6032
110	2392	824	5432	6112
111	6824	2808	0	4976
112	2240	1704	2712	4248
113	4408	1792	0	2320
114	2336	2712	1584	2792
115	0	7104	1048	3856
116	3952	6072	128	3504
117	5976	1624	2184	8000
118	7720	7728	1128	5160
119	1248	6168	4824	4264
120	3960	712	1520	5360
avg	3926.53	4458.27	3606.53	3927.2
delay	14.6491	15.1413	21.3603	16.2146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
