Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4648	5696	960	0
62	2816	1792	2416	3600
63	2488	4816	520	5872
64	5912	5208	4720	2168
65	2072	3936	3872	1320
66	0	1624	1552	5136
67	5696	5992	6000	1080
68	3440	3488	456	4960
69	320	3128	1104	2656
70	1472	216	3168	1040
71	3960	2672	0	3704
72	3064	1680	3088	3632
73	3248	5320	1792	1560
74	2128	5432	5664	1416
75	2392	6224	5168	4984
76	5368	3752	6000	0
77	4904	2880	4144	1872
78	5464	2288	5472	5464
79	5000	3264	4432	1216
80	2416	4216	0	3632
81	1376	6000	5064	1128
82	1528	3376	4016	0
83	1624	4384	168	4424
84	2504	6032	4368	4688
85	3248	3664	976	0
86	0	288	0	2744
87	2200	288	1120	4184
88	0	2104	696	5192
89	4224	5256	0	192
90	1136	3336	4008	472
91	648	1624	1272	3784
92	5296	5304	5304	3032
93	2664	4216	1264	4168
94	6000	80	3256	6000
95	3448	4280	4904	4584
96	2120	6008	6008	5384
97	4704	3048	3808	1048
98	0	496	3744	552
99	2072	5192	5520	1232
100	3088	3944	2192	2576
101	3808	5512	3288	5192
102	0	0	1528	808
103	760	4416	6008	2120
104	5424	4624	568	1792
105	5744	1976	5984	5848
106	3240	528	5528	1848
107	3176	4392	0	1968
108	5608	5632	1600	4024
109	3504	1560	4208	4528
110	1736	616	4016	4536
111	5128	2104	0	3736
112	1672	1280	2040	3184
113	3312	1344	0	1744
114	1752	2040	1192	2088
115	0	5312	776	2896
116	2960	4568	96	2624
117	4480	1216	1640	6000
118	5808	5816	864	3888
119	920	4600	3600	3184
120	2968	544	1144	4008
avg	2944.8	3343.73	2704.93	2945.2
delay	12.9635	13.377	18.4328	14.208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
