Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	40	240	88	0	168	0	0	0	200	0	312	0	0	224	200	0	0	0	40	128
62	392	0	320	8	80	96	88	16	296	240	136	8	168	344	200	192	120	224	72	296
63	344	224	328	168	192	272	192	304	0	288	104	104	248	328	136	32	144	80	208	24
64	104	240	312	200	160	184	176	200	456	176	208	264	304	144	16	160	312	88	344	64
65	96	376	0	208	368	328	328	272	144	104	296	368	112	328	8	224	88	0	216	336
66	160	304	112	216	224	272	88	40	168	288	104	264	376	248	192	320	0	128	192	144
67	320	32	288	8	0	224	56	272	88	224	272	312	16	224	216	0	512	152	328	112
68	152	320	112	0	264	160	248	232	304	24	184	200	216	144	232	288	96	32	40	328
69	184	168	264	72	200	0	176	40	96	160	104	80	0	256	144	0	0	128	144	160
70	296	384	192	128	232	80	216	64	472	296	320	200	296	184	136	200	152	176	176	8
71	32	168	312	288	256	40	96	264	128	152	152	272	120	88	256	152	376	144	104	120
72	32	320	144	80	296	352	32	232	152	0	128	0	368	144	72	368	344	0	0	48
73	344	48	128	24	56	168	128	224	192	0	152	248	152	0	200	280	0	240	368	368
74	72	0	0	48	0	312	0	0	80	0	0	248	168	24	304	0	232	168	184	152
75	152	344	312	312	0	0	16	64	384	0	8	368	152	200	64	328	256	32	176	264
76	128	144	64	136	184	168	296	224	200	0	248	208	40	304	104	128	56	248	288	224
77	376	144	40	256	0	240	136	120	344	512	232	160	288	248	240	136	128	128	344	160
78	144	200	0	168	248	280	176	168	80	304	312	80	160	48	200	248	40	88	296	56
79	80	392	40	104	96	104	96	264	40	352	360	200	232	0	264	288	104	272	184	80
80	384	352	48	376	168	176	40	176	344	64	320	88	88	448	344	216	96	216	344	200
81	40	360	272	256	320	136	56	0	320	192	152	264	104	128	24	32	296	144	8	216
82	224	0	200	48	208	72	264	264	80	296	0	272	112	56	152	336	80	24	288	24
83	16	128	216	232	56	168	136	176	0	80	400	0	272	336	32	128	64	112	184	0
84	248	384	56	216	96	336	40	0	120	0	280	264	104	312	192	224	0	40	360	344
85	368	80	0	248	0	264	0	264	232	368	88	344	272	168	40	264	208	32	192	216
86	88	352	160	256	32	0	216	208	352	192	136	360	144	312	168	304	288	136	224	64
87	48	144	336	0	32	64	328	200	0	56	368	32	328	192	24	368	392	24	56	48
88	328	304	8	344	0	320	288	56	80	0	0	240	64	0	528	32	136	40	96	32
89	288	256	0	272	240	0	208	160	280	304	120	176	240	440	64	128	176	128	200	216
90	8	208	128	224	192	240	304	136	88	0	208	8	320	104	96	0	224	184	40	128
91	216	56	168	0	88	288	80	240	328	0	312	368	168	0	208	288	128	216	280	176
92	16	288	312	256	256	0	0	128	80	336	216	56	344	240	96	216	8	216	392	224
93	72	232	192	320	344	128	24	8	224	184	104	176	264	208	8	128	312	240	216	264
94	64	208	72	0	128	280	192	0	248	320	352	216	176	0	344	240	144	248	88	224
95	216	0	200	336	264	0	288	192	304	216	272	232	320	40	256	296	208	192	96	0
96	0	72	104	72	184	192	40	296	328	0	160	344	160	424	368	72	32	112	352	96
97	240	56	200	0	200	232	160	312	208	256	232	184	120	40	56	8	232	184	64	256
98	400	80	88	16	184	0	304	72	216	240	200	64	0	344	72	112	248	0	176	344
99	256	248	392	56	312	240	128	0	384	328	0	80	288	240	104	224	8	152	128	0
100	304	272	272	352	48	64	264	240	168	392	272	336	232	96	280	96	24	0	336	296
101	400	176	200	64	48	8	104	80	144	64	320	120	336	376	40	360	192	112	248	320
102	112	192	208	232	0	288	168	40	192	0	192	288	0	232	160	264	296	0	40	96
103	168	344	216	176	216	320	320	272	48	168	104	24	16	0	224	56	232	224	360	72
104	40	136	344	128	232	88	248	120	304	40	24	56	0	304	320	0	128	136	168	280
105	0	208	384	0	128	8	368	384	256	144	144	112	208	0	48	80	368	48	176	32
106	248	88	384	8	88	168	80	0	64	296	56	8	304	208	304	128	224	112	160	352
107	72	96	224	216	72	272	248	40	280	216	312	0	64	360	0	0	248	0	48	256
108	264	360	0	0	256	80	168	264	376	208	0	464	136	288	280	184	0	0	0	0
109	224	168	80	216	120	0	0	72	0	232	168	288	160	176	240	32	40	256	56	496
110	224	168	352	376	320	128	376	168	48	0	128	208	128	368	408	80	200	248	120	0
111	192	0	328	0	16	16	88	280	112	88	320	216	280	40	352	312	128	136	376	152
112	360	256	400	184	16	0	232	104	72	336	0	0	248	336	136	248	0	376	288	0
113	216	112	200	208	216	336	0	88	304	280	128	128	120	256	368	88	48	120	0	152
114	280	32	272	40	40	280	200	256	200	152	160	304	224	248	80	312	0	0	216	168
115	96	304	80	0	152	120	328	112	40	72	264	304	352	208	272	0	112	32	0	160
116	176	312	168	192	40	56	112	224	216	32	152	304	336	336	64	240	344	360	168	152
117	0	312	152	136	0	232	0	192	168	40	120	72	248	176	400	184	208	0	0	368
118	264	344	352	168	384	240	128	280	224	64	184	0	328	72	352	360	128	192	80	96
119	352	328	272	216	368	336	136	192	224	320	48	48	120	120	104	184	16	376	120	184
120	288	232	0	224	240	80	320	216	328	72	184	112	96	136	40	216	208	296	272	120
