Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3448	4856	1288	0
62	4896	4136	800	664
63	1440	2880	2240	3952
64	2864	2864	1912	2872
65	2632	2624	2632	2632
66	2632	2632	2624	2624
67	2632	2640	2624	2624
68	2624	2624	2640	2648
69	2496	2848	2344	2824
70	1368	3912	2912	2336
71	1920	2216	608	5760
72	3432	2440	2752	1880
73	3288	2640	1296	3288
74	2792	3240	3080	1416
75	1832	3016	3016	2664
76	2616	2616	2608	2632
77	3248	3232	3240	760
78	2672	2680	2672	2448
79	2616	2624	2632	2632
80	2768	2688	2768	2280
81	2624	2624	2616	2632
82	3432	3256	3440	384
83	1576	3008	3984	1936
84	1928	2664	2952	2952
85	2704	3448	1560	2792
86	1416	4976	816	3280
87	2928	160	1488	5720
88	0	3024	832	6536
89	3632	5008	96	784
90	3472	4360	2384	296
91	0	3512	2648	4352
92	2848	2384	3672	1616
93	2608	2624	2632	2624
94	2704	2680	2448	2696
95	2624	2640	2624	2632
96	2624	2632	2632	2624
97	2648	2624	2632	2624
98	2624	2632	2616	2632
99	2616	2624	2632	2624
100	3032	2856	3088	1568
101	2080	2824	2808	2808
102	1632	1752	3776	2752
103	1008	3256	5096	928
104	3256	4016	1888	1360
105	3040	3040	1752	2672
106	2928	1696	2936	2928
107	3088	1248	3088	3096
108	2824	2824	2032	2824
109	2680	2696	2440	2688
110	2632	2624	2632	2624
111	2712	2384	2704	2712
112	3656	2752	1432	2672
113	4616	1792	1104	2968
114	5160	1608	1584	2136
115	0	7072	144	3280
116	2408	5752	904	1432
117	2768	1392	1808	4520
118	3608	2896	440	3592
119	2808	2800	2096	2808
120	2624	2616	2624	2624
avg	2629.73	2936.4	2296.13	2594.4
delay	1119.12	896.135	1184.29	906.175
loss	0.315322	0.327899	0.358852	0.31482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
