Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	16	120	40	0	80	0	0	0	104	0	160	0	0	112	112	0	0	0	24	64
62	200	0	160	0	48	56	40	8	208	120	64	0	88	176	112	96	64	112	40	152
63	176	120	176	88	120	152	112	200	56	160	72	64	152	184	80	24	80	48	136	16
64	48	120	160	104	88	128	184	136	152	96	112	136	176	80	8	104	200	64	200	40
65	48	200	0	112	200	184	136	176	96	64	184	200	80	200	8	136	104	0	120	200
66	88	160	56	120	136	160	56	40	88	184	48	160	184	160	112	200	96	104	112	80
67	176	16	160	0	0	176	32	200	48	136	176	200	8	120	136	24	136	96	200	96
68	80	168	64	0	168	128	168	152	176	16	120	112	136	96	144	128	56	24	24	200
69	144	200	136	40	112	24	96	16	176	200	144	80	0	200	80	0	16	80	80	88
70	136	112	112	64	192	64	160	72	200	72	128	112	152	64	160	128	80	112	104	16
71	16	80	160	152	120	24	72	200	72	168	80	144	72	40	104	88	200	128	48	72
72	16	160	72	40	160	200	24	152	88	0	64	0	200	80	40	200	184	0	0	24
73	200	24	72	8	24	96	96	192	120	16	120	136	104	0	128	160	0	120	192	200
74	32	0	0	24	0	160	0	0	40	0	0	136	88	8	168	0	128	80	96	192
75	80	184	160	160	0	0	16	40	200	24	8	200	72	104	32	176	128	16	88	48
76	64	72	40	64	128	128	184	176	112	0	192	160	24	200	112	88	56	200	184	168
77	200	80	16	152	0	168	104	96	192	176	136	104	176	168	120	88	64	72	200	88
78	72	104	0	96	136	184	96	136	48	168	176	56	96	88	128	136	32	64	176	40
79	40	200	24	56	56	72	48	184	16	176	192	112	136	0	160	160	64	160	200	40
80	200	184	24	200	104	112	32	104	200	32	192	40	48	192	200	120	56	128	88	112
81	16	192	136	136	168	88	72	0	184	104	88	144	64	72	16	16	144	96	0	112
82	120	0	104	24	128	48	152	192	72	160	16	168	88	32	80	200	48	16	176	16
83	8	64	104	112	32	96	80	96	0	48	200	0	152	200	24	80	32	56	104	0
84	128	200	32	112	56	200	40	0	80	0	144	168	72	160	96	128	0	32	200	176
85	184	40	0	128	0	176	0	144	120	192	48	184	168	88	24	136	136	16	104	120
86	48	184	80	128	16	0	120	120	184	96	72	200	72	184	80	160	176	72	128	40
87	32	72	168	0	16	32	192	112	0	88	184	16	176	104	192	184	200	8	32	32
88	160	152	0	168	0	168	152	32	48	0	0	128	104	32	120	16	72	16	56	16
89	152	136	0	144	128	0	136	104	168	120	64	120	64	200	32	72	104	88	104	136
90	0	104	64	112	120	128	184	72	40	8	120	0	168	64	56	0	120	104	64	72
91	128	24	88	0	56	200	56	136	200	0	184	200	96	0	152	160	88	152	104	96
92	8	168	168	136	136	0	0	96	120	200	128	32	192	184	48	112	0	112	200	144
93	32	112	96	160	200	96	24	0	56	104	72	112	136	64	16	64	200	136	112	136
