Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2312	4056	1608	0
62	3896	3888	328	272
63	2096	2104	2104	2088
64	2088	2096	2096	2096
65	2104	2088	2104	2104
66	2104	2104	2088	2088
67	2096	2096	2096	2104
68	2088	2104	2104	2096
69	2104	2096	2096	2096
70	2104	2104	2104	2104
71	2104	2088	2088	2104
72	2160	2184	1888	2168
73	2368	2360	1296	2360
74	1824	2312	1936	2320
75	1200	2400	2392	2392
76	1952	2144	2144	2144
77	2688	2704	2696	304
78	2208	2200	2216	1776
79	2104	2104	2104	2080
80	3096	1896	3096	280
81	2088	2088	2088	2104
82	2680	2104	2664	920
83	2864	1664	2864	968
84	2088	2112	2104	2088
85	2104	2088	2088	2112
86	872	4144	1008	2352
87	432	480	936	6536
88	2072	1696	0	4632
89	648	3392	944	3400
90	3144	3160	1448	616
91	2304	2304	2312	1472
92	2104	2088	2088	2096
93	2080	2096	2088	2088
94	2104	2088	2088	2112
95	2096	2104	2104	2088
96	2096	2096	2096	2088
97	2096	2096	2096	2112
98	2096	2104	2104	2088
99	2104	2088	2096	2096
100	2304	2320	2312	1464
101	2128	2120	2112	2008
102	1576	2456	2472	1896
103	448	3544	3536	856
104	1112	2424	2424	2432
105	2120	2136	2128	2008
106	2776	96	2752	2776
107	2568	1072	2160	2584
108	2792	2800	0	2792
109	2336	2336	1384	2336
110	2112	2096	2088	2112
111	2088	2104	2112	2088
112	2112	2088	2088	2112
113	2392	2400	1224	2376
114	3304	1464	280	3320
115	2592	2464	768	2576
116	2616	3240	968	1568
117	1656	2896	1072	2752
118	2272	2272	1568	2272
119	2304	2304	1480	2304
120	2328	2320	2328	1416
avg	2145.07	2267.87	1884.27	2083.2
delay	2016.34	1858.8	1898.06	1689.13
loss	0.550742	0.579984	0.575846	0.567245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
