Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	16	120	40	0	80	0	0	0	104	0	160	0	0	112	104	0	0	0	24	64
62	192	0	160	0	32	40	32	0	200	112	64	0	88	160	120	88	64	104	40	144
63	168	104	176	88	112	144	96	160	56	144	72	56	136	0	80	24	48	32	120	16
64	48	104	160	104	80	104	160	104	144	96	112	120	144	240	8	104	0	56	168	32
65	48	176	0	96	152	112	128	152	48	48	160	168	72	160	8	128	0	0	120	176
66	80	136	56	104	128	160	56	32	80	160	40	136	160	144	88	200	0	96	112	64
67	160	16	160	0	0	160	24	192	48	128	152	192	8	104	128	24	0	64	96	0
68	80	160	56	0	152	80	120	136	176	16	104	112	112	64	112	104	560	24	112	272
69	144	192	128	40	112	16	72	16	168	200	136	56	0	184	0	0	0	80	40	64
70	128	112	120	64	160	64	144	64	168	64	120	96	152	56	224	128	88	88	128	32
71	16	64	144	152	120	24	64	184	56	136	64	144	72	40	96	80	176	128	48	64
72	16	160	72	40	160	200	24	144	88	0	56	0	176	72	40	152	168	0	0	24
73	168	24	72	8	24	72	72	160	96	16	104	120	88	0	128	152	0	104	184	192
74	0	0	0	24	0	0	0	0	40	0	0	136	88	8	144	0	128	88	88	168
75	120	168	152	152	0	136	24	40	192	24	8	184	72	96	32	168	128	16	80	40
76	64	72	40	56	120	104	160	144	104	0	136	144	24	160	96	80	56	176	80	144
77	192	80	16	152	0	120	80	96	152	160	128	72	160	168	120	80	64	72	280	56
78	72	104	0	80	136	136	56	104	48	176	160	40	80	88	104	112	32	56	176	32
79	40	200	24	56	56	32	48	120	8	176	192	112	96	0	120	152	56	152	176	32
80	192	184	24	184	88	64	32	96	184	24	184	40	48	176	160	104	40	96	80	104
81	16	192	136	136	168	72	72	0	184	96	88	136	48	72	16	16	144	88	0	112
82	80	0	96	24	64	48	80	88	64	152	16	168	56	32	72	184	48	16	144	16
83	0	0	56	40	0	0	0	0	0	40	112	0	120	120	24	80	8	0	56	0
84	176	240	72	152	96	184	120	80	80	0	192	160	72	96	80	128	16	72	224	168
