Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5288	7360	1928	0
62	6520	6520	1544	1400
63	3440	4040	3056	5432
64	4200	4184	3440	4200
65	4000	4008	4016	4000
66	4008	4000	4000	4000
67	4000	4008	4000	4000
68	4000	3992	3992	3992
69	3984	4000	4000	4000
70	3192	4280	4272	4272
71	2344	5800	1960	5816
72	4040	3680	3576	4608
73	5560	5240	1160	4016
74	3656	6104	6104	112
75	2760	4400	4416	4416
76	3992	4000	3984	3984
77	5264	5112	5272	312
78	5024	880	5016	5016
79	4000	4000	3984	4000
80	4808	2704	4824	3672
81	4000	4000	4000	3992
82	5096	5096	5080	696
83	4232	4480	4488	2808
84	3216	4272	4264	4272
85	4488	4952	1608	4936
86	1944	9920	952	3176
87	4400	0	2240	9384
88	0	4784	640	10568
89	5496	7568	752	1824
90	5064	6264	4256	400
91	0	5328	3392	7264
92	4344	3776	5616	2248
93	4000	4000	4000	3992
94	4000	3984	4000	4000
95	3984	4000	3984	3984
96	3984	3984	3984	3992
97	3984	3992	3984	3992
98	4000	3984	4008	3992
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	3984	4008
102	2496	4504	4512	4496
103	1112	4360	7952	2576
104	3792	5808	4712	1672
105	4272	4256	3168	4272
106	3984	3992	4000	3984
107	4928	3424	2712	4936
108	5216	5232	304	5216
109	4008	4000	3904	4000
110	3992	3992	3984	4008
111	5176	472	5160	5160
112	5088	3712	2080	5096
113	7880	2736	1360	4016
114	7464	2392	2336	3808
115	0	10728	568	4664
116	3840	8688	992	2496
117	4648	1864	3400	6080
118	5424	5096	0	5440
119	4096	4088	3696	4096
120	3984	4008	3992	3984
avg	4061.73	4467.47	3443.47	3979.6
delay	1196.69	872.04	1157.27	1020.63
loss	0.293592	0.317738	0.358823	0.295008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
