Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6816	8568	1608	0
62	5632	3920	4024	5672
63	2768	6640	0	8744
64	5448	5440	4912	3688
65	5864	5872	5880	1936
66	2240	5008	3992	8248
67	4296	5968	5944	3280
68	5872	5864	4368	3416
69	2400	7176	1352	8624
70	2960	856	5768	1728
71	6448	3976	0	6184
72	3656	1664	5144	4456
73	6856	7464	1072	4128
74	1472	9008	8712	328
75	2792	5568	5576	5584
76	5248	5248	5232	3792
77	6344	6344	6344	520
78	5328	3568	5328	5328
79	4872	4880	4888	4880
80	6720	3352	6704	2712
81	5216	5208	5048	4080
82	2216	9832	7472	0
83	1912	6672	0	6592
84	3296	5560	5080	5584
85	6800	7840	2216	2696
86	0	480	328	4584
87	3664	480	1864	6944
88	0	3504	1160	8656
89	6720	8448	0	328
90	2216	5880	6672	784
91	880	2512	1936	6312
92	5848	5832	5848	2024
93	4280	5184	4856	5200
94	6560	4240	2200	6552
95	5576	2720	5584	5576
96	4872	4880	4888	4880
97	4880	4872	4864	4872
98	2112	4856	8832	3688
99	904	7112	8600	2872
100	6480	5488	5104	2384
101	5096	6360	1664	6368
102	1080	3032	4136	5112
103	1264	5616	7952	2704
104	7328	7616	2488	2088
105	5296	4672	4256	5296
106	6216	848	6208	6216
107	6928	3288	6640	2664
108	6416	6416	608	6080
109	4528	5216	4536	5240
110	4256	3208	6024	6032
111	7600	1096	2640	8184
112	3704	3976	3400	5728
113	5504	2720	0	3392
114	2928	3392	1976	3480
115	0	8864	1304	4832
116	4944	7608	72	4280
117	5960	528	2824	8584
118	7408	7400	0	4680
119	4632	5024	4800	5000
120	2496	6056	4096	6872
avg	4367.47	5015.33	3917.07	4511.47
delay	402	352.254	498.084	350.572
loss	0.103333	0.100033	0.131137	0.0737063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
