Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4880	7000	1928	0
62	6232	6216	1400	1256
63	3816	3768	3144	4344
64	3984	3960	3168	3960
65	3768	3776	3768	3792
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3776	3760	3760	3776
69	3768	3768	3768	3768
70	3560	3856	3848	3840
71	2144	5056	2848	5056
72	3584	4648	2176	4664
73	4536	4344	1656	4536
74	4416	5104	5112	504
75	2680	4128	4136	4128
76	4400	4416	4400	1856
77	4984	4968	4968	184
78	4664	1096	4664	4648
79	3768	3784	3768	3784
80	4632	2616	4648	3208
81	3784	3776	3768	3776
82	4768	4784	4784	768
83	4184	4184	4184	2520
84	3200	3968	3968	3968
85	4056	4552	1904	4560
86	416	10856	984	2848
87	3584	160	2240	9120
88	792	4744	0	9536
89	4248	6312	1384	3160
90	5424	5432	3560	656
91	648	5856	3976	4592
92	3256	3816	3808	4224
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3768	3768	3768
96	3768	3760	3768	3776
97	3768	3792	3776	3768
98	3776	3760	3768	3768
99	3784	3776	3784	3792
100	3760	3768	3776	3768
101	3784	3784	3768	3768
102	2768	4096	4112	4096
103	1056	4008	7696	2312
104	3200	5152	5144	1576
105	3864	3856	3512	3840
106	3768	3768	3768	3768
107	4272	4080	2432	4288
108	4944	4944	240	4944
109	3776	3792	3728	3776
110	3768	3768	3768	3768
111	4768	736	4760	4776
112	4616	3584	2312	4592
113	5464	2680	1488	5472
114	10216	1736	1584	1536
115	0	9960	512	4600
116	3032	7080	1424	3536
117	4408	3672	2632	4392
118	4872	4584	720	4896
119	3896	3888	3440	3880
120	3768	3768	3768	3768
avg	3831.6	4256.13	3271.07	3705.47
delay	1345.15	994.106	1304.74	1166.79
loss	0.33104	0.351733	0.390301	0.341066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
