Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1672	2376	640	0
62	2896	1560	296	384
63	0	1128	568	3424
64	1432	1440	816	1440
65	1400	1496	1584	656
66	848	1272	1144	1864
67	688	1680	944	1808
68	1712	1408	1504	512
69	392	1608	0	3128
70	1192	1432	2320	192
71	1576	592	0	2968
72	1432	1528	1408	752
73	1616	1136	360	2016
74	584	2080	2480	0
75	832	1440	1656	1200
76	1320	1448	1376	1000
77	1664	1776	1688	0
78	1888	40	1760	1440
79	1384	1232	1368	1152
80	1104	2280	448	1296
81	1152	2104	656	1216
82	528	1680	2920	0
83	40	2720	712	1664
84	1848	1304	592	1384
85	1072	1744	1112	1200
86	440	1720	304	1832
87	1464	32	744	2616
88	0	1560	336	3232
89	1784	2472	128	448
90	1320	2384	1352	80
91	128	1096	1112	2800
92	1944	1360	1560	256
93	1072	1304	1344	1400
94	1720	1328	240	1840
95	1536	392	1568	1624
96	1120	1360	1384	1256
97	864	1592	1600	1064
98	864	744	3048	368
99	0	2200	2112	824
100	2552	1416	1160	0
101	888	1608	888	1744
102	648	1432	1696	1352
103	504	1352	2616	656
104	1328	1848	1080	872
105	1680	1632	696	1120
106	1528	216	1632	1760
107	2152	728	1600	640
108	1136	2280	0	1728
109	1288	1248	1000	1576
110	1512	840	1368	1408
111	2048	0	792	2296
112	584	1520	1056	1968
113	2208	528	296	2088
114	2216	800	792	1304
115	0	3576	104	1440
116	1224	2840	424	648
117	1608	336	520	2672
118	2144	1392	0	1584
119	1368	1416	824	1520
120	288	1952	1368	1520
avg	1223.87	1450.13	1084.93	1337.2
delay	534.485	507.826	563.929	476.253
loss	0.349646	0.330584	0.387322	0.284139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
