Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1544	1896	320	0
62	944	600	800	1192
63	864	1640	216	2000
64	1936	1728	1568	688
65	688	1280	1256	440
66	0	536	512	1704
67	1896	2008	2000	368
68	1152	1160	160	1648
69	96	1040	360	888
70	496	72	1064	344
71	1320	888	0	1240
72	1016	560	1024	1208
73	1088	1776	600	520
74	712	1880	1960	544
75	792	2008	1648	1592
76	1792	1248	2000	0
77	1632	960	1384	616
78	2000	936	2000	2000
79	1496	920	1304	232
80	800	1400	0	1208
81	464	2000	1680	376
82	504	1128	1344	0
83	552	1472	64	1488
84	824	2000	1448	1552
85	1088	1224	328	0
86	0	96	0	920
87	728	88	368	1384
88	0	704	232	1736
89	1408	1752	0	64
90	384	1112	1336	160
91	208	544	424	1256
92	1816	2000	2000	1160
93	840	1168	192	1240
94	2000	32	1088	2000
95	1248	1528	1736	1632
96	688	2000	2000	1792
97	1488	920	1168	248
98	0	160	1248	184
99	688	1736	1840	416
100	1032	1312	728	848
101	1272	1840	1096	1736
102	0	0	512	272
103	256	1472	2000	704
104	1824	1552	208	616
105	1920	648	2000	1936
106	1056	176	1824	616
107	1056	1456	0	648
108	1872	1896	648	1456
109	1256	504	1368	1488
110	496	208	1256	1424
111	1704	704	0	1248
112	560	416	680	1056
113	1096	456	0	584
114	584	680	392	696
115	0	1776	264	968
116	992	1520	32	872
117	1488	400	544	1992
118	2008	2000	352	1368
119	240	1472	1136	1000
120	984	184	384	1336
avg	981.467	1114.53	901.6	981.733
delay	3.40668	3.38964	3.36158	3.3269
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
