Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	80	480	184	0	336	0	0	0	448	0	648	0	0	464	448	0	0	0	104	264
62	792	0	624	8	160	216	176	40	784	480	264	16	352	704	448	400	248	448	160	616
63	696	464	672	336	496	632	416	784	248	632	240	240	576	736	304	96	312	176	520	56
64	200	408	664	424	312	400	640	440	520	416	480	456	720	216	72	408	720	288	720	56
65	184	688	0	240	616	672	440	696	248	24	544	696	280	696	16	312	536	0	560	696
66	80	720	0	688	720	680	448	120	576	664	192	560	552	552	344	728	80	120	184	536
67	704	208	640	16	48	448	128	584	0	704	600	696	256	616	536	408	712	640	704	0
68	288	368	224	0	392	712	392	696	688	136	496	688	384	312	376	224	240	48	480	864
69	520	672	624	136	664	184	616	368	512	416	648	408	192	608	592	296	112	368	288	624
70	696	792	552	72	584	360	456	296	976	520	544	296	424	600	448	320	376	376	232	48
71	256	160	488	752	680	0	312	600	472	752	472	776	472	0	624	472	632	424	384	136
72	40	824	448	200	616	880	256	784	344	72	272	0	784	488	152	848	912	144	0	256
73	792	88	288	48	128	360	360	792	472	72	472	552	408	0	496	648	0	448	744	784
74	176	0	0	96	0	680	48	0	184	0	16	528	368	48	696	0	504	352	408	792
75	304	720	640	632	0	0	32	152	776	80	32	792	296	408	128	712	512	64	352	176
76	112	192	160	264	368	408	624	680	464	0	616	528	104	672	304	344	232	672	600	648
77	712	216	72	392	128	672	544	192	552	472	584	544	480	568	392	352	24	440	712	400
78	512	376	0	600	448	576	144	504	408	672	656	208	464	568	728	536	360	0	688	136
79	80	840	80	8	176	536	440	848	0	832	704	248	584	0	440	432	56	792	816	184
80	640	704	96	760	304	304	112	568	632	240	760	384	288	544	760	712	208	352	496	192
81	328	872	488	688	872	480	288	0	872	240	576	384	248	512	296	0	648	648	88	704
82	464	136	464	200	560	208	616	736	376	816	48	840	344	144	344	856	328	40	680	40
83	48	264	440	464	152	376	312	400	0	192	808	16	616	800	80	312	144	240	440	0
84	488	800	120	432	216	800	176	0	336	0	584	672	288	640	392	528	0	120	800	728
85	760	144	0	512	0	704	0	576	472	768	200	728	672	336	96	520	544	64	408	464
86	168	712	280	504	72	0	448	456	744	392	256	768	264	712	328	640	664	248	504	128
87	128	312	712	0	64	128	792	464	0	344	760	112	720	440	768	744	832	72	128	160
88	640	616	16	696	0	672	600	136	192	0	0	496	424	152	464	56	288	72	224	64
89	616	544	0	568	504	0	568	416	656	480	248	472	256	800	128	288	424	336	424	552
90	16	408	248	448	488	536	728	296	184	16	488	24	680	240	224	0	464	432	256	288
91	488	80	328	0	208	760	232	512	768	0	696	768	368	0	560	608	352	608	368	368
92	40	688	688	536	560	24	0	408	496	808	552	144	792	728	256	512	16	432	832	584
93	144	472	376	656	800	392	72	8	232	424	272	440	544	272	40	240	776	560	456	544
94	128	432	120	0	232	736	376	0	528	792	784	504	464	8	792	560	448	640	232	480
95	336	0	432	592	528	0	712	584	592	488	608	472	704	272	504	704	352	408	200	0
96	104	136	88	240	440	368	64	784	728	0	488	784	472	768	792	232	176	392	800	208
97	408	120	536	16	432	704	424	816	544	536	528	488	320	48	288	152	568	472	144	496
98	880	160	176	24	592	0	648	280	456	624	512	240	0	880	192	256	704	0	456	824
99	528	512	800	136	624	592	304	16	792	704	0	176	640	528	256	544	8	352	304	0
100	544	584	568	648	8	264	648	656	360	656	584	648	376	232	656	192	56	0	656	536
101	848	352	296	272	240	32	496	312	240	272	840	400	848	696	56	696	344	144	704	848
102	336	384	528	480	0	712	328	80	512	0	488	624	72	592	440	680	696	96	80	312
103	336	664	416	320	488	752	752	600	72	352	224	32	64	0	480	80	480	472	744	128
104	104	328	832	312	560	296	672	488	856	128	64	160	56	768	784	56	312	416	400	656
105	0	456	784	0	304	56	776	752	584	296	280	216	432	0	96	160	800	96	384	88
106	512	176	808	8	240	544	224	0	208	624	152	96	688	456	616	376	560	320	320	808
107	168	176	472	440	160	680	584	160	568	688	776	480	176	744	0	0	576	8	88	656
108	528	768	0	0	560	216	376	656	800	192	0	736	272	584	592	376	0	160	0	664
109	584	488	296	568	560	0	136	472	88	656	616	400	584	624	720	56	176	720	208	488
110	456	256	600	696	632	456	840	424	72	0	192	440	312	728	832	168	400	496	592	0
111	384	0	680	0	40	192	224	816	256	216	696	480	608	88	808	816	344	272	592	344
112	728	528	800	368	24	0	536	272	168	720	0	0	536	728	264	536	0	768	624	0
113	440	224	400	424	528	752	0	216	640	728	296	304	248	528	760	216	56	272	0	376
114	624	56	560	88	136	744	472	712	416	344	320	728	488	560	168	664	0	0	560	376
115	232	608	160	0	368	344	776	328	96	200	624	656	776	512	600	0	256	56	0	376
116	392	720	248	320	88	48	568	592	384	72	328	624	696	712	304	448	736	744	376	272
117	0	592	392	376	136	760	0	840	496	96	360	248	624	456	824	416	552	352	0	832
118	504	744	680	312	720	424	112	528	568	136	424	0	712	216	680	824	296	152	160	288
119	752	616	632	416	760	736	256	480	472	752	56	120	304	272	232	512	32	752	208	472
120	552	544	8	512	704	296	712	552	728	248	464	232	120	152	64	568	368	736	584	320
avg	393.333	426.533	382.133	315.733	362.933	408.4	390.533	432.8	447.6	369.733	423.867	412.8	429.867	445.467	418	397.333	359.2	322	402.933	382.267
delay	101.193	108.218	83.4686	103.222	115.754	104.943	96.3946	115.287	103.275	111.417	122.875	111.027	90.5705	105.549	107.271	96.0933	97.194	106.099	110.869	103.94
loss	0.00101146	0.00249454	0.00313043	0.000422119	0.00292505	0.000326371	0.00169664	0	0.00148148	0.00287666	0.000941324	0.000645161	0	0.00238024	0.00159084	0	0	0.00206271	0.00131622	0.00208841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
