Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2960	3656	640	0
62	2016	1336	1608	2400
63	1224	2768	0	3472
64	2824	2288	1872	1400
65	2664	2656	2280	784
66	104	2152	2488	3640
67	2080	2632	2624	1072
68	2816	2624	1960	992
69	904	3048	520	3912
70	1192	352	2328	696
71	2640	1784	0	2464
72	1512	584	2056	1888
73	2696	3432	696	1568
74	952	3584	3592	264
75	464	2648	2648	2632
76	2240	2456	2456	1232
77	2792	2784	2800	0
78	2920	240	2912	2328
79	2096	2080	2112	2104
80	2704	2712	664	2328
81	1424	3400	2280	1256
82	1016	3352	3768	0
83	816	2656	0	2688
84	1288	2408	2256	2408
85	2720	3728	968	960
86	64	568	440	1832
87	1464	192	744	2784
88	0	1400	464	3456
89	2808	3496	0	136
90	768	2232	2672	320
91	376	1024	792	2512
92	2488	2496	2496	920
93	1360	2368	1872	2784
94	3528	1544	208	3088
95	2592	600	2608	2592
96	2064	2104	2096	2112
97	1280	2360	2360	2352
98	1232	2416	4096	584
99	768	3384	3384	824
100	2416	2328	1752	1336
101	2552	2672	488	2680
102	248	1336	2688	1672
103	504	2368	3296	1208
104	3208	3256	936	992
105	2312	1720	2056	2296
106	2456	0	3152	2768
107	3360	2384	2040	616
108	2640	3424	0	2336
109	1968	1488	2280	2656
110	2424	1128	2424	2416
111	3016	344	1384	3640
112	1592	1832	1352	2584
113	2208	976	0	1232
114	1168	1360	792	1400
115	0	3544	528	1928
116	1976	3040	64	1752
117	2528	360	1088	3544
118	3232	3232	0	1944
119	1688	2464	1952	2288
120	1656	1928	1616	3176
avg	1850.13	2145.47	1660.8	1887.47
delay	320.592	284.427	369.933	287.889
loss	0.0548727	0.0375045	0.0789707	0.0359883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
