Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6200	7600	1288	0
62	3760	2392	3216	4792
63	2784	5880	152	7304
64	6608	5544	4888	2448
65	4336	6952	6224	2008
66	0	1888	2496	7280
67	5472	6144	6152	1720
68	6368	6080	2616	4456
69	344	4520	1400	5632
70	2048	360	4296	1384
71	5280	3544	0	4936
72	3480	1648	4112	4240
73	4936	7704	2400	2680
74	2528	6488	6808	1144
75	1272	6104	6048	6096
76	6400	5584	6416	1120
77	6904	5160	6632	856
78	6344	1288	5536	6384
79	5400	5064	5392	3664
80	4208	5032	768	4240
81	2424	8424	6568	2104
82	2040	4672	5528	0
83	1848	5528	0	5584
84	2352	5760	5664	5744
85	5632	7216	1600	712
86	0	384	0	3664
87	2928	392	1488	5568
88	0	2792	928	6920
89	5640	7016	0	264
90	1512	4448	5344	624
91	784	2088	1624	5048
92	5672	5648	5648	2552
93	4128	6200	3064	6128
94	7696	928	3224	7704
95	4304	3912	5872	5432
96	4056	5152	5128	5152
97	4344	5424	5432	4288
98	1416	2600	7904	736
99	2760	6920	7344	1640
100	3872	5016	2928	3184
101	5320	6000	2136	6000
102	0	1536	4232	2216
103	1008	5392	7248	2824
104	6840	6272	1224	2000
105	5536	3008	5440	5536
106	5104	704	9032	4648
107	5608	5808	704	2696
108	6776	6776	1344	4624
109	4160	2864	5144	5576
110	3528	824	6456	7136
111	6824	2800	0	4976
112	2240	1712	2712	4248
113	4400	1792	0	2320
114	2344	2712	1584	2792
115	0	7096	1048	3856
116	3952	6080	120	3504
117	5664	1320	2192	7696
118	7224	7224	320	4656
119	2040	6880	5528	5016
120	3952	720	1520	5344
avg	3843.33	4383.6	3501.87	3884.93
delay	138.722	128.193	182.772	122.683
loss	0.0211545	0.0167479	0.0290214	0.0106943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
